0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5504093814618694,0.24020991138085931,0.29299589015725264,0.4562148836235857,0.38790624409824703,0.9698545225355768,0.41453987633354994,0.8316593410988002,0.785944308263686,0.32935600264958664,0.40958721927512703,0.4002317438535801,0.1934691581250693,0.9637018818675044,0
0.581538274261722,0.9625997374231594,0.6639163063988361,0.5482502197661936,0.9249453601471895,0.9361062753704419,0.3185561684049794,0.6862215144333869,0.9602552660332315,0.23569520999070398,0.7741445157647118,0.838070010541156,0.9537425629425019,0.9303493634455574,4
0.553415276747473,0.2408851793185752,0.30278509682884447,0.45015847471070536,0.3842763382594894,0.9653743514240244,0.40589824130053453,0.8282251476613065,0.7787029076150139,0.3304502826992418,0.4098920157899092,0.4078354293597368,0.19708767789920414,0.9589734449680014,0
0.5458287788716659,0.23545301524665666,0.30729643724458433,0.47162242269979504,0.3747367669514591,0.9443278667999578,0.4274683944099501,0.8411560028569414,0.7951549600069296,0.3175160367718619,0.42309654972716815,0.4137739983945929,0.17849362323643497,0.9525136064067787,0
0.33689355694382933,0.23930830167373154,0.7703506738543774,0.5261850734710497,0.30087289698790115,0.9886962312368857,0.9617019706486131,0.9951285147367968,0.5636952282480334,0.9677978055603237,0.4043954600178474,0.9275274703924791,0.4509264303660518,0.09066211917468565,3
0.5517590881380345,0.25140205743984056,0.2948590602395564,0.45542072567042613,0.39276769948796914,0.959371982729204,0.419165238408153,0.844807110514961,0.7882547490368831,0.3350788135081547,0.42096405140295323,0.39552082266946204,0.1866624367468388,0.9736716637588579,0
0.5878729914060704,0.9623649106900147,0.6588654104177426,0.551690349400793,0.9390088530559856,0.9340267313016704,0.31834170254826183,0.6916300650557244,0.9628499056436446,0.2385262146154806,0.7685992029755571,0.8353073416886629,0.9572472235158105,0.9272797233658039,4
0.5492036067538046,0.24373061448081706,0.29520788071891707,0.4572969199468686,0.3917781053349068,0.9661944993148169,0.41196002738846926,0.836885517983245,0.7834417217676509,0.32583080775804446,0.41702540676427596,0.3971664650238079,0.19083265826722706,0.9686365049560774,0
0.34282035470293853,0.8942810360386102,0.6945442709805132,0.4497853831101659,0.5509027591964941,0.5957451665519359,0.9501908781059532,0.6181071578672281,0.7082197937928358,0.1246364601956379,0.3843236317487767,0.08663094558878306,0.22445207022277086,0.9464049412759158,1
0.582559785953395,0.9656308585764444,0.6536275618594813,0.558812318851967,0.9393912439628894,0.9252900265168608,0.31057867783358456,0.6823901290707826,0.955279969934209,0.24005684095156155,0.765172469584221,0.8414705075245082,0.9577064748368851,0.9167930332807063,4
0.5432691628468729,0.23955180791092567,0.2845563421032734,0.45260688627983914,0.3982072258402274,0.9676336536669446,0.41611351935806,0.8394136773294425,0.7805948474362477,0.3288850630718011,0.4154542647368143,0.392478781741925,0.18740587168104866,0.9575819167637614,0
0.34438472461117997,0.23909649101681962,0.7626337382703624,0.5320638143502292,0.29516555451448384,0.9819227565643466,0.9620490527651773,0.9987795831691657,0.5556712938580369,0.972806338845942,0.40545466450793854,0.9222717763286585,0.45999752543258887,0.09176556987168742,3
0.3441596304802029,0.23581748352590184,0.7630604712967901,0.5341650320664245,0.2981407873757519,0.9805984609889974,0.962782047759529,0.9960983310600422,0.5539930845252086,0.9744476318736638,0.4061582041374143,0.9219718700460312,0.46009453590761334,0.09104777507437574,3
0.7881455471564088,0.2468432667618257,0.012688917792162083,0.37354711227528986,0.7364114296412225,0.2949219718983424,0.2589297373028471,0.9087183707542963,0.7295265384440724,0.9637900579729594,0.9524134963300375,0.994310386665815,0.18384810218642003,0.22386162190227357,2
0.3427413229412854,0.23582983047062828,0.7647036876342757,0.5337992745509555,0.2961022335833961,0.980139376085472,0.9614381139933214,0.9970592266501881,0.5556713820749194,0.9741278293450942,0.4052990514912903,0.9209443604242442,0.4592020074805204,0.09293304547697585,3
0.7974096034287596,0.2380701512553357,0.018008279616501203,0.3687579064032027,0.7329748643090671,0.30911497951819394,0.27421773363254476,0.9052122285864377,0.7368706339486727,0.9669764781328302,0.9602335318734365,0.9770396145790692,0.2006884213324122,0.23235363371938797,2
0.7959832581727198,0.2478310393241659,0.021044428604671952,0.36929287398460126,0.7418608438289019,0.30500112019053083,0.2689728888603034,0.9041031558087673,0.7327630548503019,0.9651771702374146,0.9596657185359483,0.9810386043004319,0.19914471102447487,0.23757921858504125,2
0.3463389138143351,0.23617421733900393,0.7617099120843396,0.5302256979528235,0.29235129130065507,0.9781387109143501,0.9611953785397952,0.9904634939639956,0.5515325338559489,0.973317495584879,0.4007111411349058,0.9168216960086643,0.4615958803344329,0.08905390248103665,3
0.3375270275305125,0.8901273271999219,0.6922427517120495,0.4505943582403186,0.5551018465643988,0.5968013207416734,0.951776257889456,0.6162182822728018,0.7043729055389183,0.1313931830279694,0.3808507451020415,0.09201923488746037,0.22579516425066506,0.9486644771346734,1
0.5492413180233244,0.24057319507704855,0.29638850809027223,0.45750200000556646,0.38988566998273017,0.9635963451862631,0.411177537816512,0.8338744992339996,0.7869422492908635,0.3305178650694395,0.4152154489975919,0.40275831664766326,0.19199499290643401,0.9632784784538616,0
0.7951364044189889,0.2444016080261381,0.02226468737328033,0.3721072895793999,0.739239793254768,0.30616929638005663,0.27264405585226525,0.9037451096890075,0.7339291220990359,0.9658922626374616,0.957185115765466,0.9845115916761107,0.19737130269955885,0.23716788173593253,2
0.5855928753311049,0.9670627261050677,0.6560467793270646,0.5518185775346671,0.9338191195356129,0.9295527132560031,0.31704933407151964,0.6850386640724383,0.9608170879574933,0.23899943935183307,0.7740018388279433,0.8407751839620117,0.9540914701632688,0.9240068818612606,4
0.7953671562211714,0.24435614710751788,0.022389732304015905,0.3735135260795689,0.7405895013702343,0.30589866534787014,0.2733965295839661,0.9044742796552964,0.7329329641934611,0.9652120271845371,0.9565473795576883,0.9842661458494506,0.19820156474562428,0.23748598009776867,2
0.3418941461466418,0.2369402899774002,0.7663193111468978,0.5321957442580039,0.2966627510325704,0.9838423995169737,0.9598948141716693,0.9962811921093184,0.5536823735541202,0.9716471656685559,0.4024057608879252,0.9205039099300003,0.45702954816131725,0.09431953252027217,3
0.3412215045261314,0.8959927126249321,0.6998990734530786,0.45461953540607264,0.5549232958730177,0.5916288796772894,0.9510476488787132,0.616040844819648,0.7131788401105491,0.12572088430387485,0.3868659602501685,0.0841061277227748,0.22803061529932747,0.9425749257975243,1
0.5505599272985174,0.25081247554879443,0.2939454051685114,0.4460318312029814,0.39306664182581114,0.9781847883569991,0.42139122756028896,0.8297000112176449,0.7820223525747788,0.3205199950108913,0.41884144481309726,0.40590379042391844,0.186459230206309,0.9516108526863065,0
0.34835530517073776,0.24133076200572365,0.7666678886500929,0.5373669897899359,0.29465138790768114,0.9830092456539885,0.9602855313528681,0.9991518483428758,0.5521486004771982,0.9749859330183447,0.4069440669248129,0.9158404919504671,0.46200502188443554,0.09315110183977048,3
0.34419956960010856,0.23588081028383232,0.7647950397326856,0.532967639355342,0.2968921161965695,0.9812481986512294,0.9614735018442802,0.995845601964717,0.5557328652218494,0.9739766484031687,0.4049144216289625,0.9217527333154496,0.45909985712471274,0.09289955466957223,3
0.5505934586895956,0.23032741833256506,0.2947291251026253,0.44501269312072916,0.4026517530842647,0.960609247067575,0.4085182854780519,0.8284844578108066,0.7853068768539244,0.31557897101508825,0.428028078823448,0.40472702191653404,0.19061375033627595,0.9630890905470133,0
0.34361288718220856,0.23611613317132238,0.7651511899194872,0.5328805827440145,0.29670685880177483,0.9817608463470736,0.961166236981479,0.99655916998813,0.5565296551550273,0.9742765499919513,0.40508064843007124,0.9213738164794721,0.4590594590662247,0.09284052822369317,3
0.34533063090517624,0.23786769682616174,0.7638362387156543,0.5322571229740682,0.295411874905291,0.9822634669578537,0.9618196563056228,0.9963067102519225,0.5575918311550594,0.9756176749672852,0.40669942812138427,0.9227368695768356,0.4594349736301116,0.09455884755916051,3
0.5824916768081033,0.9681958559009789,0.6559236575559418,0.5498254583265164,0.9357331061370474,0.9293043727771173,0.31612120670831984,0.6848278766863842,0.9594993343271049,0.24267387821963232,0.7769292164573074,0.8379539241661027,0.9569301406574634,0.9272185181074716,4
0.8018746732317228,0.24117117807297542,0.03134084290415435,0.38095967323476615,0.7425651968854562,0.3006303067516914,0.2753892532306809,0.9030854568292956,0.7425844592606672,0.9700405200224307,0.9516576790019504,0.9842584212729032,0.1978769059132719,0.2378948616098663,2
0.3437877422152763,0.2377725646381701,0.7635616076329311,0.5305999025624097,0.29843227675811573,0.9811742109094714,0.9642365096907344,0.9970549129214851,0.5567925536671064,0.9723619713426123,0.4052149887404698,0.9197310496589541,0.4587528954941743,0.09212394564002604,3
0.5735709483411949,0.9600658969328534,0.6522373634167259,0.5395908765019458,0.9381588486519689,0.929490364488808,0.32900991474210095,0.6889285257155514,0.9656085745207805,0.2533190785411577,0.7620354986286169,0.8550551703496667,0.9590071881359972,0.9226515447577386,4
0.553074702561765,0.25013220036232625,0.3025317610349866,0.45837280545042924,0.38783895358970555,0.9704587772771549,0.4078400531739602,0.8279872537797659,0.7827657810477788,0.33425304159847163,0.4254466701028195,0.3955619097753092,0.1871024034023611,0.9613988956140134,0
0.3398654756117481,0.241184308718065,0.7628733575812687,0.533235418152087,0.3003428669730523,0.9774853460477398,0.9619243065124461,0.9901161922727473,0.562236451751118,0.972285641223246,0.4041496420287959,0.922948975259322,0.4587057217482222,0.09814861905937142,3
0.5967960893453211,0.9769338078644884,0.64957607695887,0.5661974824602057,0.93854336635148,0.9227859839475262,0.31383159371337155,0.6768567718691325,0.9704642607479117,0.23519842947872663,0.7761138485591127,0.8364272017933079,0.9539678954866131,0.908338547928025,4
0.5463990462225179,0.24713113010003962,0.3001258171036796,0.46230434307423707,0.3952759911516203,0.9583454641806313,0.4125169133985014,0.838849814738254,0.7826694395762266,0.32766019658717105,0.4157681107848622,0.4036167288471447,0.19779334815140168,0.9626247966113514,0
0.5527904801113539,0.24335175145739,0.2965090929889295,0.4563193049498597,0.39243124227041526,0.9647451983793508,0.41022780970894696,0.8367128100366088,0.7863354406390463,0.32790071777302127,0.41543315689874577,0.40069249335333273,0.19089302114189982,0.9648886671784564,0
0.3457032935589634,0.2352921921592548,0.7653736568491869,0.532588055139702,0.296065299892261,0.9793319383374475,0.9618421500526753,0.9950253999745492,0.5592642652089529,0.9733208696911614,0.4050508168831757,0.9226865061983813,0.4598378011392381,0.09063073530373578,3
0.3369479786711594,0.23962573261583509,0.7569884039736233,0.5229050042336761,0.2824266775410637,0.9854253437796558,0.976001286931864,0.9823198711619323,0.5674843132975871,0.9727903616684346,0.3924884577490194,0.9371173908894243,0.46311446211839424,0.10609579888130873,3
0.34507926917651394,0.23650179613109523,0.7654136952196893,0.5328175714512352,0.2974124312966986,0.9816321121556413,0.9622818808991771,0.9957710187973254,0.5561566737766774,0.9736996345273428,0.40453952770921076,0.9222207766436114,0.46018310281430563,0.09395675391849864,3
0.7953820930500105,0.2456805522562454,0.022319541314872397,0.37295255393220567,0.739762236987239,0.3062213630512883,0.27275638127868146,0.9032253985877284,0.7340923002339137,0.9667864686371845,0.9553062333178688,0.9844427605931692,0.19707680376887413,0.23786715883252038,2
0.33945306734533603,0.8928063702490263,0.697270665298496,0.44924333207650985,0.5479313941434413,0.6023847117981079,0.9526081052887383,0.6208995700032415,0.7096978205242147,0.12215359352370586,0.3811519031932775,0.08662699202636473,0.21810358595820228,0.9469114980861106,1
0.7945449474622531,0.2430390516487671,0.02474921583822106,0.36921216511542043,0.739545455518879,0.3072495912947031,0.26848730348804617,0.9054057470806572,0.7337141676138492,0.9697884411305192,0.9549002876458571,0.9842025179693004,0.19232778982997084,0.23498031410402412,2
0.5879112753371991,0.9676669405346628,0.6589840326386663,0.5528871544671994,0.9300750867837997,0.9284379535727172,0.3163946549839446,0.6851040768963411,0.9596681644276748,0.23762072787020272,0.773552956193778,0.8416594407438588,0.9522460112322925,0.9224418614880757,4
0.55499959501029,0.24007129349303288,0.29980361061610483,0.45779017513145137,0.3915046644363931,0.9659947725189822,0.4103931868036731,0.8368186962077291,0.7878712762917803,0.32978129238119586,0.4151195553923496,0.4004376242438855,0.19180829486129056,0.9639654265540685,0
0.3492032152936178,0.24395042999683367,0.7640655587415266,0.5288220667228564,0.2952552588225558,0.9817179936424737,0.96554656880103,0.9934327845877553,0.5602650522825864,0.9712875812320726,0.4113339534930107,0.9233115670180159,0.4584817028022726,0.10448405907132631,3
0.5869664089112481,0.9671560248138177,0.655337579831983,0.553844946896978,0.934475241855022,0.9299649215342566,0.3170198919672513,0.6872576352856367,0.9604093152115336,0.2412837739898551,0.7746273498034948,0.8429341854571628,0.9552897692748111,0.9235964913831177,4
0.5784095422596867,0.9721164994925965,0.6495591570703197,0.5606385624096846,0.9278008597643963,0.936038893818656,0.31546298257702854,0.6873738606971603,0.9618426154727964,0.23731360606794408,0.7688731248597706,0.8388035832295729,0.9530259525812821,0.9227494909347955,4
0.3449867644334868,0.23718578592777528,0.766110566167463,0.5328282697187602,0.29793198568466267,0.9824688776056325,0.9612858869624494,0.995626609536176,0.5566334147131609,0.9727065316948244,0.40645733968246633,0.9228691804060223,0.45983781263567025,0.09357854790947898,3
0.8128587993226423,0.24426224940250768,0.03468306679762067,0.37856703663293456,0.7378053479078952,0.3197141439532876,0.27301973139231517,0.9167547988247651,0.7478824132540032,0.9757303318326979,0.9602998480871563,0.980920763768014,0.19787042792559148,0.24077443836756318,2
0.6009881457824746,0.9547747486209093,0.6512419736460799,0.5502783455058512,0.9274443802597899,0.9405675408439474,0.31632358635376534,0.6765075892537209,0.9594179583657328,0.24097552235758046,0.7674629535947973,0.8443284864954299,0.9624965156910026,0.9392894915157527,4
0.7966184471806188,0.24596803578142656,0.021294602807760632,0.37381655805274916,0.7411704251710894,0.3057006676488407,0.2730406483070265,0.9044612280070569,0.733226514077479,0.9678942914414126,0.9563395278736093,0.9849834831461374,0.19800795273832367,0.2387603587918127,2
0.5970977110256989,0.9589181372424346,0.6608707387247483,0.5551320623168423,0.9277342735778286,0.918941485465946,0.312195635980999,0.6913632296877139,0.9492130437181561,0.2375930077483623,0.7864750458216908,0.8401663915572543,0.9639503286091274,0.9330446688547659,4
0.5853737064414922,0.9771863332701493,0.6670396377555191,0.5554097579867587,0.9251376633938878,0.928848927905082,0.32141886621928834,0.6907795385740312,0.9670887068709053,0.24385084849870528,0.7811364731981804,0.8473865885248673,0.945400490830599,0.921105492384529,4
