,0,1,cluster,actual_cluster,cluster_ids
5260,0.5318155966237211,0.577821192523406,1066,5,3
5261,0.8042120730861229,0.3701846892173557,987,0,1
5262,0.6058002977793324,0.3796458471843224,984,4,2
5263,0.9856011225575628,0.6254518786362759,996,2,4
5264,0.8129000811324538,0.3570455278091039,987,0,1
5265,0.5274976159902742,0.5780587537056072,1066,5,3
5266,0.7926699714946035,0.34736102375905425,987,0,1
5267,0.6214846845468335,0.3713406146558983,984,4,2
5268,0.812394815071125,0.33650154300461893,987,0,1
5269,0.7914696183481478,0.3434405863173155,987,0,1
5270,0.9922785304059374,0.6431438575935685,996,2,4
5271,0.5435895048275116,0.564967299020602,1066,5,3
5272,0.6541787121581784,0.7151288597437246,956,1,0
5273,0.5099796370021099,0.5942742200912146,1066,5,3
5274,0.6672675384713709,0.7191411022220953,956,1,0
5275,0.5340370606110483,0.5791367730361789,1066,5,3
5276,0.5999519151718773,0.36085289581388,984,4,2
5277,0.5263137294489472,0.5906847726333825,1066,5,3
5278,0.8080560919268067,0.33959288408021365,987,0,1
5279,0.9860687337650168,0.6277759768370003,996,2,4
5280,0.5252505239093311,0.5898630118519966,1066,5,3
5281,0.9951694251036676,0.6434204588833424,996,2,4
5282,0.8006958092893147,0.33110619734157337,987,0,1
5283,0.8045997352879761,0.38359934174663596,987,0,1
5284,0.8062470660270047,0.3560146785597069,987,0,1
5285,0.5270815766150159,0.5962158256850507,1066,5,3
5286,0.6826392404656358,0.6957222458508017,956,1,0
5287,0.9757562939618056,0.6423290274132778,996,2,4
5288,0.5393929628326868,0.5860540193056641,1066,5,3
5289,0.6871270259067089,0.7144674760658322,956,1,0
5290,0.6530187442745367,0.7179783562104372,956,1,0
5291,0.6498146935579335,0.7173566078679937,956,1,0
5292,0.5620160012527775,0.5951820371622505,1066,5,3
5293,0.8142822012235164,0.30975368430497185,987,0,1
5294,0.6746870497688539,0.7055852155844851,956,1,0
5295,0.5515572950551061,0.581150017017121,1066,5,3
5296,0.6674551525963941,0.7423557278827143,956,1,0
5297,0.5351192913795976,0.5806799819666613,1066,5,3
5298,1.0023271929589987,0.6511183712396431,996,2,4
5299,0.8070552888034159,0.3410546132625081,987,0,1
5300,0.6039799738984278,0.36108546482180737,984,4,2
5301,0.9842282324312244,0.6526369374050227,996,2,4
5302,0.5430307744707294,0.6095726227517966,1066,5,3
5303,0.4890897390599949,0.5925223333197843,1066,5,3
5304,0.655730997367964,0.719781950615384,956,1,0
5305,0.8071083362356223,0.3594477302934489,987,0,1
5306,0.6044119858939433,0.3712275170787124,984,4,2
5307,0.6618347305692227,0.7175338385276233,956,1,0
5308,0.6074920334293121,0.3717206387147719,984,4,2
5309,0.9975107484030644,0.6359357305859399,996,2,4
5310,0.8126866159294541,0.3646526577566121,987,0,1
5311,0.5285623770347097,0.574237877725104,1066,5,3
5312,0.8091117031999242,0.3685436822625627,987,0,1
5313,0.5332679766561221,0.5760306853535373,1066,5,3
5314,0.8067637421365843,0.3515358551837575,987,0,1
5315,0.5504336365116087,0.5797146304049894,1066,5,3
5316,0.9813460255330884,0.6348343768237675,996,2,4
5317,0.6086099657118277,0.3686833006132735,984,4,2
5318,0.5279532964005017,0.5801367768877027,1066,5,3
5319,0.5344291246689294,0.5857204934878066,1066,5,3
5320,0.662721672666946,0.7355051786460393,956,1,0
5321,0.9668289336867624,0.6446594192886331,996,2,4
5322,0.543183947899458,0.5835669505434635,1066,5,3
5323,0.7942434137124872,0.3693384743108147,987,0,1
5324,0.5418413104256953,0.578642841420948,1066,5,3
5325,0.5173741030625076,0.5964287165660783,1066,5,3
5326,0.8441075049072542,0.3339957037465465,987,0,1
5327,0.9786428007143396,0.6311251342421751,996,2,4
5328,0.5312777336750395,0.5982157906187573,1066,5,3
5329,0.8136996834300679,0.3465519163882819,987,0,1
5330,0.9931588831158086,0.6609387721294497,996,2,4
5331,0.9835670359828224,0.6507452418698995,996,2,4
5332,0.6071059116615841,0.3668498286682249,984,4,2
5333,0.985767157456862,0.6283397543853863,996,2,4
5334,0.6429900449933402,0.7451377146824041,956,1,0
5335,0.5326671773457041,0.5743009215739308,1066,5,3
5336,0.5434971612167132,0.6045792017352433,1066,5,3
5337,0.5558167876834672,0.561305436479532,1066,5,3
5338,0.8099791423341759,0.35683323399163586,987,0,1
5339,0.5408631509975687,0.5846562545946166,1066,5,3
5340,0.6264582533822453,0.3474467333689448,984,4,2
5341,0.8208589918914584,0.3678999917281831,987,0,1
5342,0.6336354022536849,0.3690483760161841,984,4,2
5343,0.5468304659066792,0.6000831842261873,1066,5,3
5344,0.5297884223233961,0.5629581804812481,1066,5,3
5345,0.6360577350886641,0.37920731639478256,984,4,2
5346,0.5346006434610362,0.5807847255004673,1066,5,3
5347,0.8088249905103302,0.34754662384645074,987,0,1
5348,0.8041606632349303,0.3572277048677551,987,0,1
5349,0.6124794555743737,0.3623674650880463,984,4,2
5350,0.802955693872457,0.3496907888652986,987,0,1
5351,0.6107773898320769,0.3729593295860453,984,4,2
5352,0.5382265995397227,0.5832468442278254,1066,5,3
5353,0.6296729912754,0.7033408259132635,956,1,0
5354,0.5589638733980904,0.5720671361646765,1066,5,3
5355,0.5435222473497998,0.591345516749454,1066,5,3
5356,0.6130391606046282,0.3548938380092768,984,4,2
5357,0.9693775997500316,0.6363141499510341,996,2,4
5358,0.6147921744641246,0.3709648367252645,984,4,2
5359,0.6523799075322457,0.7235065729928893,956,1,0
5360,0.5481938737358413,0.5846211474378513,1066,5,3
5361,0.781926518318635,0.3454332550947837,987,0,1
5362,0.5416671408801116,0.5760495139669806,1066,5,3
5363,0.6497604683160494,0.7459411478408856,956,1,0
5364,0.6508367723370208,0.7201711628052171,956,1,0
5365,0.5507872248822379,0.5961795058053689,1066,5,3
5366,0.6109333660523146,0.3710913672905266,984,4,2
5367,0.6078784240808242,0.3751882184387812,984,4,2
5368,0.7973099591810049,0.3463043034020981,987,0,1
5369,0.8108903938182205,0.33760553408979016,987,0,1
5370,0.6500015703378454,0.7197676865013358,956,1,0
5371,0.8036046302299097,0.34586157970716225,987,0,1
5372,0.5970523032010662,0.3717131370018731,984,4,2
5373,0.6532544142775952,0.6974827846053288,956,1,0
5374,0.7902517240840634,0.329731238143894,987,0,1
5375,0.6157374049478395,0.3809820928711524,984,4,2
5376,0.8202964105221666,0.3609137300455437,987,0,1
5377,0.6380451198835377,0.6966436879556094,956,1,0
5378,0.5245813362322898,0.5888139688988512,1066,5,3
5379,0.5945963782956011,0.3892953324203906,984,4,2
5380,0.5485253997031047,0.5844076478689422,1066,5,3
5381,0.6169796810587134,0.3710431212980779,984,4,2
5382,0.6146331786482427,0.387104178360239,984,4,2
5383,0.8125806932599077,0.3493806504040337,987,0,1
5384,0.6248810108603535,0.7309270044093988,956,1,0
5385,0.5460906163092899,0.5879758962017765,1066,5,3
5386,0.645237399094058,0.7217582422889818,956,1,0
5387,0.5706847234731929,0.5976781326897571,1066,5,3
5388,0.8087270778089366,0.35237494041163164,987,0,1
5389,0.9680950576952364,0.6289105494717793,996,2,4
5390,0.5595618372762479,0.5841903615128407,1066,5,3
5391,0.6232244929534541,0.7050445748011982,956,1,0
5392,0.5461990132016691,0.5805520237401994,1066,5,3
5393,0.6275059573138675,0.743444781527819,956,1,0
5394,0.5944610426077905,0.3705901190262712,984,4,2
5395,0.6092089211804093,0.3777740677267237,984,4,2
5396,0.9796877117327388,0.6529825638222226,996,2,4
5397,0.6099559865027132,0.3782969733069549,984,4,2
5398,0.9702692946948472,0.6312539119495628,996,2,4
5399,0.5826679060222045,0.4015540412431662,984,4,2
5400,0.9764949773605028,0.6339185162819168,996,2,4
5401,0.6584670260235284,0.7348031220741025,956,1,0
5402,0.5470805495699588,0.5875070662807167,1066,5,3
5403,0.5492109858182742,0.5922287237569372,1066,5,3
5404,0.6114000337586053,0.3914395764470148,984,4,2
5405,0.6270353640279425,0.3992712948145132,984,4,2
5406,0.6189030963136815,0.3725263790144117,984,4,2
5407,0.8159519408823008,0.33736755755944553,987,0,1
5408,0.8171461590637311,0.3574382622911389,987,0,1
5409,0.9920686540358672,0.6548504054710589,996,2,4
5410,0.5467487032482254,0.5900081487979282,1066,5,3
5411,0.5441516365635145,0.5854212570794747,1066,5,3
5412,0.6175059606610622,0.3843857877276781,984,4,2
5413,0.6145731734192802,0.3687339417701956,984,4,2
5414,0.5428580009286824,0.5861937062574957,1066,5,3
5415,0.9808877196183492,0.6572197823443762,996,2,4
5416,0.8072899570263887,0.3589980256480839,987,0,1
5417,0.9761896448010016,0.6468001452247523,996,2,4
5418,0.8012397712877555,0.3727466789191597,987,0,1
5419,0.6485576060339268,0.7652576209988289,956,1,0
5420,0.6129400318672542,0.38500936708923295,984,4,2
5421,0.97672038326387,0.6436310189956534,996,2,4
5422,0.7946641118651552,0.33979378737764304,987,0,1
5423,0.5446193190813908,0.5778471022393851,1066,5,3
5424,0.5350518049491408,0.5748718643208922,1066,5,3
5425,0.5572199206484949,0.5761352272734063,1066,5,3
5426,0.5726658498988559,0.5880859310775306,1066,5,3
5427,0.5528789844410925,0.5803796232592018,1066,5,3
5428,0.7889975013818338,0.339659876327489,987,0,1
5429,0.6203967050359569,0.7172477399897295,956,1,0
5430,0.78375223180418,0.3609851011983615,987,0,1
5431,0.7783683037331491,0.3598901819644433,987,0,1
5432,0.8084951078656679,0.36201992175545455,987,0,1
5433,0.5942045580234016,0.3919306390076172,984,4,2
5434,0.6233971240535534,0.3751963091098181,984,4,2
5435,0.8126273336105041,0.36209754373600417,987,0,1
5436,0.5605523466772029,0.5731422245480263,1066,5,3
5437,0.6098715948839379,0.3820347198415884,984,4,2
5438,0.7986704028152916,0.35485383141470284,987,0,1
5439,0.7990726931241197,0.35476084448488976,987,0,1
5440,0.5615237852334087,0.5694359821988798,1066,5,3
5441,0.6514308964463228,0.7118434639198272,956,1,0
5442,0.9571596695120408,0.650839957922384,996,2,4
5443,0.6154685299704735,0.37933258611334014,984,4,2
5444,0.6258161035517957,0.3879833538387067,984,4,2
5445,0.9787520038492188,0.6401915193982186,996,2,4
5446,0.5540944959092943,0.5861834179699539,1066,5,3
5447,0.9672356243577312,0.6516142604904162,996,2,4
5448,0.7954702534635882,0.3654734213822914,987,0,1
5449,0.6202572849195901,0.38696294337121,984,4,2
5450,0.5430944879428385,0.5688692734757282,1066,5,3
5451,0.9654146300884496,0.6448253877034917,996,2,4
5452,0.568990576984688,0.5967683551384614,1066,5,3
5453,0.7770320085123886,0.33738259476337057,987,0,1
5454,0.7867183891828,0.34821393840566284,987,0,1
5455,0.8038131433813968,0.3537711216946965,987,0,1
5456,0.7962530197121985,0.3514976115675717,987,0,1
5457,0.5512186682660852,0.5819701885487795,1066,5,3
5458,0.6252511826479258,0.3766483063611926,984,4,2
5459,0.5396865435230034,0.5809239424254891,1066,5,3
5460,0.7953005412602462,0.3586354003353567,987,0,1
5461,0.6340288814014226,0.35863292207702224,984,4,2
5462,0.6303726981853879,0.3705209402942218,984,4,2
5463,0.5664276918796031,0.586453995674417,1066,5,3
5464,0.6527232239569252,0.7133862983976775,956,1,0
5465,0.8062675235966579,0.35827427783126303,987,0,1
5466,0.6454633177451982,0.6885400893901454,956,1,0
5467,0.5695213886243377,0.5925057165457857,1066,5,3
5468,0.558223946949672,0.5827497184832113,1066,5,3
5469,0.6178077822291491,0.3783720450933763,984,4,2
5470,0.9965612678731957,0.6303004702420996,996,2,4
5471,0.8004958145828155,0.3792797478230645,987,0,1
5472,0.5454874876499674,0.5772099617148921,1066,5,3
5473,0.9763660508720359,0.6467558805073704,996,2,4
5474,0.547021910154228,0.5822644065909431,1066,5,3
5475,0.8007352377032941,0.35389295585599617,987,0,1
5476,0.6205562979953531,0.3831999865652148,984,4,2
5477,0.5504535868500805,0.5826819821464323,1066,5,3
5478,0.8009956956391727,0.32704615467671266,987,0,1
5479,0.803902373313795,0.3484225066272058,987,0,1
5480,0.5544705230478149,0.5855424951198489,1066,5,3
5481,0.9916793499177085,0.6186477995045099,996,2,4
5482,0.7872001834226852,0.35691885885754515,987,0,1
5483,0.6316971444299347,0.3759145276249429,984,4,2
5484,0.6196631621805112,0.38140815966166347,984,4,2
5485,0.6354605406455376,0.7214014003263004,956,1,0
5486,0.7909873444601963,0.3531081509790369,987,0,1
5487,0.647712242453958,0.7078458730825927,956,1,0
5488,0.6118378976460098,0.4025520223308561,984,4,2
5489,0.8039830266338693,0.3740109063573551,987,0,1
5490,0.6202450508091473,0.379901181665568,984,4,2
5491,0.7914310549156826,0.3574728370245561,987,0,1
5492,0.5577858691493791,0.5892605044170471,1066,5,3
5493,0.7787667132958173,0.3569871868140733,987,0,1
5494,0.5485789826423271,0.6021088689950186,1066,5,3
5495,0.6221228697506013,0.3915193046615233,984,4,2
5496,0.5471708168926427,0.5967911524949651,1066,5,3
5497,0.5435602796212807,0.5677841717108144,1066,5,3
5498,0.6171902884404429,0.3799690283741605,984,4,2
5499,0.5382486291523783,0.5733445254467402,1066,5,3
5500,0.7868585991196887,0.3421748630551604,987,0,1
5501,0.5584638360703047,0.6056301900606446,1066,5,3
5502,0.7859249990309738,0.3674249176420441,987,0,1
5503,0.5324263235547829,0.5744076094247083,1066,5,3
5504,0.9675877888698546,0.6520875210785446,996,2,4
5505,0.5546971587223217,0.5714265116477191,1066,5,3
5506,0.5593680537047341,0.5812644401035879,1066,5,3
5507,0.6193706219710434,0.3830021909281333,984,4,2
5508,0.5589077790284825,0.5928363229884123,1066,5,3
5509,0.9833783293085756,0.6697795500291227,996,2,4
5510,0.6202028645699824,0.3895223961270109,984,4,2
5511,0.5602541866900079,0.5764594748666062,1066,5,3
5512,0.9542178525436876,0.6432136277239675,996,2,4
5513,0.9980843785090008,0.6315188969365074,996,2,4
5514,0.6161860989399711,0.3952610289165738,984,4,2
5515,0.9724501422204088,0.6528731128537928,996,2,4
5516,0.6223931569102856,0.3855156678349383,984,4,2
5517,0.6153422805595801,0.3728731716856256,984,4,2
5518,0.6166102929393897,0.3886138459441016,984,4,2
5519,0.5662448248178794,0.5917395372591474,1066,5,3
5520,0.9846513682111036,0.651320342605214,996,2,4
5521,0.6191821547434051,0.3878337226845239,984,4,2
5522,0.5550653139384075,0.5890658237069553,1066,5,3
5523,0.5568282240625674,0.5867020229974999,1066,5,3
5524,0.55286326641394,0.585068829058084,1066,5,3
5525,0.7944333221605692,0.35697720420745943,987,0,1
5526,0.8016690888002156,0.3521737826381653,987,0,1
5527,0.5364385206740688,0.5877169845887424,1066,5,3
5528,0.9506580956111148,0.6446970769585478,996,2,4
5529,0.5681485230058736,0.5796475576006302,1066,5,3
5530,0.8191781651536454,0.3640977365362905,987,0,1
5531,0.6300673536478872,0.7434616016127742,956,1,0
5532,0.6062640549554581,0.3917336930568172,984,4,2
5533,0.9613721159107956,0.6581624819116588,996,2,4
5534,0.7850347442458168,0.3590316249219677,987,0,1
5535,0.5706394009728759,0.5584949916213539,1066,5,3
5536,0.7674144091281543,0.3846736768884324,987,0,1
5537,0.5356347731322453,0.5617129749100188,1066,5,3
5538,0.5499263089303941,0.5799424494532253,1066,5,3
5539,0.5587389776901105,0.5858326344781246,1066,5,3
5540,0.6047427662024396,0.3824804102326528,984,4,2
5541,0.5410306841043941,0.6076941012619043,1066,5,3
5542,0.5695621478663828,0.5878751307578739,1066,5,3
5543,0.5634575440936432,0.5964188497464417,1066,5,3
5544,0.7982746413524371,0.3710624258581829,987,0,1
5545,0.617407295290749,0.7283752687123729,956,1,0
5546,0.7877238115187881,0.3634509747317728,987,0,1
5547,0.5591947925771563,0.5847394504787411,1066,5,3
5548,0.7976299910461613,0.3533050673128379,987,0,1
5549,0.5695230810061821,0.5896202361262357,1066,5,3
5550,0.9953947747768764,0.6416146684442785,996,2,4
5551,0.7838720352471789,0.3759414249636024,987,0,1
5552,0.5616286640416761,0.6044716743634744,1066,5,3
5553,0.7894091412276079,0.36495856698244816,987,0,1
5554,0.6323749897991763,0.38997566657027,984,4,2
5555,0.6256747323280597,0.3794715803582118,984,4,2
5556,0.5494279179632249,0.5772118970352627,1066,5,3
5557,0.6446046754685222,0.7384419324082884,956,1,0
5558,0.7845441500317991,0.3625982788811712,987,0,1
5559,0.5576095099695992,0.5899164755160166,1066,5,3
5560,0.6335103360995635,0.3994053632654488,984,4,2
5561,0.6307104111240439,0.3718801678405839,984,4,2
5562,0.6287173311891853,0.7261998051295909,956,1,0
5563,0.5616257920273016,0.5970827995455713,1066,5,3
5564,0.7800732405205911,0.37102654651207373,987,0,1
5565,0.5524483876489121,0.5923073153101589,1066,5,3
5566,0.7828661164943096,0.3648372002467351,987,0,1
5567,0.5625198320077592,0.5819155474430977,1066,5,3
5568,0.6149302503127279,0.6971328456436925,956,1,0
5569,0.7863294835685145,0.35682115972926914,987,0,1
5570,0.9703860051196371,0.652105495066519,996,2,4
5571,0.6242039756870676,0.3873230448151,984,4,2
5572,0.6348814144922783,0.7262866379891948,956,1,0
5573,0.6481702566329425,0.6956850466859538,956,1,0
5574,0.5588462073250893,0.5806984485737546,1066,5,3
5575,0.6305913070731978,0.3906645265174573,984,4,2
5576,0.5654192975645159,0.5826205527815433,1066,5,3
5577,0.9724256219698101,0.6607700696677333,996,2,4
5578,0.620515149958498,0.7132265076693782,956,1,0
5579,0.7964800980318922,0.3843384665230542,987,0,1
5580,0.629040556636283,0.3844461801954666,984,4,2
5581,0.7737559062135868,0.3806841971531049,987,0,1
5582,0.6244301908995487,0.3830023163026695,984,4,2
5583,0.5730005350926278,0.5783072404238161,1066,5,3
5584,0.5555078225773822,0.5876366849921243,1066,5,3
5585,0.8018584647778102,0.3477420464379049,987,0,1
5586,0.56566318860993,0.5710704917697433,1066,5,3
5587,0.6237534694839387,0.7177131241266466,956,1,0
5588,0.6547333043639575,0.400124492281676,984,4,2
5589,0.7975122272445836,0.3624785129378673,987,0,1
5590,0.5702268721912717,0.5887328333874923,1066,5,3
5591,0.7697178956350541,0.3753699231938992,987,0,1
5592,0.5756216192574819,0.5910001540512722,1066,5,3
5593,0.7880046451315993,0.3622736690336204,987,0,1
5594,0.7866357645981344,0.3615196739103888,987,0,1
5595,0.6418239861752468,0.3997310144358438,984,4,2
5596,0.5793513602006743,0.6032181891809908,1066,5,3
5597,0.7900281567298645,0.3570004755768563,987,0,1
5598,0.5703806199315117,0.5826487351541656,1066,5,3
5599,0.7466947460171561,0.3697938745445673,987,0,1
5600,0.6404888189599605,0.4053615612543179,984,4,2
5601,0.7894195015890384,0.36826799346024697,987,0,1
5602,0.6257233092278254,0.7248526784768832,956,1,0
5603,0.6302744966792938,0.4080125586122813,984,4,2
5604,0.9640993983463266,0.6623462266334968,996,2,4
5605,0.6364612990961427,0.4044713601556604,984,4,2
5606,0.7976031133358149,0.3646278272381574,987,0,1
5607,0.6242299933432472,0.7244056809298506,956,1,0
5608,0.9865491190703872,0.6790139625905897,996,2,4
5609,0.7756857485610912,0.3535655046237716,987,0,1
5610,0.7855423526068483,0.3822535142271543,987,0,1
5611,0.6167124598479079,0.6842811520881444,956,1,0
5612,0.9598663044645112,0.6628039597252369,996,2,4
5613,0.5442547824918609,0.5709342214512421,1066,5,3
5614,0.7808317811204906,0.37011512870375546,987,0,1
5615,0.5712660839586186,0.5903361521516929,1066,5,3
5616,0.5452004641648674,0.5796757235909402,1066,5,3
5617,0.5758872422892759,0.5928023324788052,1066,5,3
5618,0.9577802173736982,0.6641533513886212,996,2,4
5619,0.9664484139318988,0.6574017221852865,996,2,4
5620,0.621737243319085,0.3962518833248593,984,4,2
5621,0.7878905441946026,0.3756542052519036,987,0,1
5622,0.9695217724626688,0.6638057773835838,996,2,4
5623,0.9497435209209004,0.6533424693524819,996,2,4
5624,0.7855441530913085,0.3761333669661453,987,0,1
