,0,1,cluster,actual_cluster,cluster_ids
9023,0.28550955140224626,0.8160731299648588,989,1,0
9024,0.7837488864414178,0.941778239052812,950,2,1
9025,0.8797970525586736,0.1601146573076984,885,6,3
9026,0.8854005834479746,0.6080656230825372,1044,4,4
9027,0.8714292727709708,0.16839854882378305,885,6,3
9028,0.8100951173530836,0.9667645665573498,950,2,1
9029,0.8820397037307943,0.15933907580415568,885,6,3
9030,0.8797100248649276,0.17375831183410906,885,6,3
9031,0.8867063285034938,0.6120133882075999,1044,4,4
9032,0.7984188623108891,0.9561353021144496,950,2,1
9033,0.8903873709559067,0.17111779116601575,885,6,3
9034,0.8828320086741465,0.18698572516348186,885,6,3
9035,0.8785719920834189,0.5951189651399373,1044,4,4
9036,0.8003504956894939,0.9622208321985948,950,2,1
9037,0.8946023064665312,0.5890884539067556,1044,4,4
9038,0.8063780608115397,0.9648199426250452,950,2,1
9039,0.8971711988406045,0.6067087659417209,1044,4,4
9040,0.8773402360778106,0.16725348254685266,885,6,3
9041,0.30672312162941684,0.8252266765688107,989,1,0
9042,0.5223655382759328,0.5666286226041739,1011,0,2
9043,0.9052356187408798,0.5968370526965884,1044,4,4
9044,0.8923024040507105,0.6077611094228589,1044,4,4
9045,0.3028694335363231,0.8213631503702744,989,1,0
9046,0.8877456744696534,0.6006166676011973,1044,4,4
9047,0.7998613560000366,0.9598733547314676,950,2,1
9048,0.8734617043573591,0.16253458212409733,885,6,3
9049,0.8957824720188344,0.6079180831232582,1044,4,4
9050,0.8729923023494057,0.15969581195245894,885,6,3
9051,0.8691619411842308,0.16436238604068462,885,6,3
9052,0.8938465203449663,0.6125371973900058,1044,4,4
9053,0.5179455529702018,0.5705664321161052,1011,0,2
9054,0.4887057836211517,0.5892471743254063,1011,0,2
9055,0.8997273030097591,0.6037637254112114,1044,4,4
9056,0.8665358759870506,0.17197911734231056,885,6,3
9057,0.907904271251738,0.6187884814967793,1044,4,4
9058,0.7990481832759516,0.9550557642863704,950,2,1
9059,0.5064155157544848,0.5698383132689885,1011,0,2
9060,0.8813546043172801,0.18288898970855333,885,6,3
9061,0.8690455140352821,0.17258274576574734,885,6,3
9062,0.5170421175614196,0.5784141985156628,1011,0,2
9063,0.5071694000798855,0.5731866071139238,1011,0,2
9064,0.7875389594344617,0.939645865662,950,2,1
9065,0.8673918345506265,0.16883970076048935,885,6,3
9066,0.5087616032644366,0.5870716085155301,1011,0,2
9067,0.8979494972379437,0.6121500188323306,1044,4,4
9068,0.8686681912881087,0.1729240218548356,885,6,3
9069,0.2761783766508776,0.8454110190929068,989,1,0
9070,0.8955054492771837,0.6092642220987938,1044,4,4
9071,0.862010739508938,0.1655816795493422,885,6,3
9072,0.8735228266585039,0.15085690116882808,885,6,3
9073,0.8691602930058633,0.18255647876064587,885,6,3
9074,0.8663913406326914,0.181833699897326,885,6,3
9075,0.8577297081612381,0.16156535372466652,885,6,3
9076,0.8884786513031774,0.6256856619278726,1044,4,4
9077,0.8632525318614711,0.16582424562263454,885,6,3
9078,0.8532291386453235,0.16279661028633488,885,6,3
9079,0.9256031992451031,0.6161374342794004,1044,4,4
9080,0.30859750216785875,0.8001256277390275,989,1,0
9081,0.5227003609771173,0.5741067308633779,1011,0,2
9082,0.5142906876906461,0.5644291263808415,1011,0,2
9083,0.5347543785833426,0.5543298217354936,1011,0,2
9084,0.8565376942765295,0.18474479953136694,885,6,3
9085,0.5066168084301861,0.5759900367191372,1011,0,2
9086,0.5118465292133069,0.5784669937426667,1011,0,2
9087,0.5150183587867218,0.6046246048119305,1011,0,2
9088,0.9104407170750586,0.5953206988375533,1044,4,4
9089,0.5000364636246085,0.5898159993079956,1011,0,2
9090,0.8538826114854502,0.1634719065394755,885,6,3
9091,0.8934544662345737,0.6129535569221635,1044,4,4
9092,0.2493186783002992,0.8373548605927954,989,1,0
9093,0.5144966196907956,0.5832760773344535,1011,0,2
9094,0.8717174217873396,0.17813650872385425,885,6,3
9095,0.8899485894874553,0.621935344363437,1044,4,4
9096,0.5149626728919354,0.5805365803451286,1011,0,2
9097,0.5050168473322594,0.5933548170452276,1011,0,2
9098,0.5097984905869887,0.5730037452380564,1011,0,2
9099,0.5215582075177594,0.595539334394278,1011,0,2
9100,0.513461290229492,0.5776186515177042,1011,0,2
9101,0.8980295913089612,0.6213960437772225,1044,4,4
9102,0.8871826947109661,0.6149064492323126,1044,4,4
9103,0.9026174538824576,0.6201560741020522,1044,4,4
9104,0.8889530556507335,0.5933708673976691,1044,4,4
9105,0.508085598104578,0.5785328505452135,1011,0,2
9106,0.8974534763156518,0.613460723443898,1044,4,4
9107,0.8787077841444285,0.15598744753767085,885,6,3
9108,0.5329246421482163,0.5661707460262627,1011,0,2
9109,0.8564405504187216,0.13396037306585573,885,6,3
9110,0.2890799615985377,0.8532325268684848,989,1,0
9111,0.8555459938462956,0.17389107662221634,885,6,3
9112,0.5024780140653866,0.5994800584129586,1011,0,2
9113,0.8679423373564468,0.16938569281731425,885,6,3
9114,0.8835416920935416,0.6027847855287166,1044,4,4
9115,0.2862824110336407,0.8120781340607722,989,1,0
9116,0.4876520858399427,0.5711104258654389,1011,0,2
9117,0.5137306517427482,0.5892578635610821,1011,0,2
9118,0.8926459622171241,0.6060632396228682,1044,4,4
9119,0.510396205049379,0.5826392560103594,1011,0,2
9120,0.8664495350261003,0.1749453891509725,885,6,3
9121,0.5092772343920773,0.5808629557945764,1011,0,2
9122,0.5071445141708951,0.5785598045130299,1011,0,2
9123,0.8085873766702386,0.967352017951304,950,2,1
9124,0.8805284236270721,0.1555408807587389,885,6,3
9125,0.5102391591212319,0.5845990278909362,1011,0,2
9126,0.8613759152133583,0.15766071628016046,885,6,3
9127,0.9156638579704938,0.608040546036622,1044,4,4
9128,0.8918169000094794,0.14802083265852353,885,6,3
9129,0.8521268220754042,0.18823731993514506,885,6,3
9130,0.8651729505395293,0.16838387142929093,885,6,3
9131,0.7932012577193449,0.9637655568894729,950,2,1
9132,0.8828310168238209,0.6343965218640272,1044,4,4
9133,0.5084950891463549,0.5811539061486845,1011,0,2
9134,0.8531765144008558,0.1586176884654041,885,6,3
9135,0.2841967243493548,0.8149767224530766,989,1,0
9136,0.8034060868408719,0.9625213729119918,950,2,1
9137,0.8616206938036887,0.1520553270655378,885,6,3
9138,0.8346276903569533,0.15554917972210486,885,6,3
9139,0.7874017501345468,0.9713337145775984,950,2,1
9140,0.8183087675577989,0.9467781106114008,950,2,1
9141,0.5103870600511434,0.5800378502056354,1011,0,2
9142,0.5050202257529259,0.5831932353386482,1011,0,2
9143,0.9029024756240199,0.6103822128184911,1044,4,4
9144,0.4949935382187627,0.5772569224593432,1011,0,2
9145,0.8963195776670522,0.6161549275325622,1044,4,4
9146,0.28050787570151603,0.8239496830190878,989,1,0
9147,0.30123999366655896,0.8130435192128075,989,1,0
9148,0.4991203289021979,0.566142151058366,1011,0,2
9149,0.8491681440220389,0.16756018954524607,885,6,3
9150,0.8975651697154506,0.6340978921978575,1044,4,4
9151,0.27472064240651856,0.8164537825542346,989,1,0
9152,0.9096602311878671,0.6008990477685928,1044,4,4
9153,0.5102046718793076,0.587748820828584,1011,0,2
9154,0.8050567179555479,0.9711727333905668,950,2,1
9155,0.8960816586393255,0.6260747051316593,1044,4,4
9156,0.5054506793916218,0.5875990870237865,1011,0,2
9157,0.794260348357204,0.9687194911723226,950,2,1
9158,0.5025148051012692,0.5849968609597952,1011,0,2
9159,0.5176427644479069,0.5701073604195335,1011,0,2
9160,0.5021521986526576,0.5813517036283449,1011,0,2
9161,0.3190915081457725,0.7881652310091601,989,1,0
9162,0.863171021162364,0.1720465890506885,885,6,3
9163,0.8566073991737648,0.1842622624499526,885,6,3
9164,0.9173364027060612,0.6237309198711296,1044,4,4
9165,0.4927814608833914,0.5552352770275895,1011,0,2
9166,0.504207737598257,0.5924531797437221,1011,0,2
9167,0.8583279052791337,0.1703639019799858,885,6,3
9168,0.499154334601197,0.5798734126975532,1011,0,2
9169,0.7946615796245089,0.9708193799903676,950,2,1
9170,0.8755770488553889,0.15603093509044466,885,6,3
9171,0.8726109966351094,0.17676880466049286,885,6,3
9172,0.5018391678848547,0.5874976655043624,1011,0,2
9173,0.5039356188844409,0.5835335991249138,1011,0,2
9174,0.8445281781760565,0.18433670708016608,885,6,3
9175,0.8524932910514947,0.1643374219078176,885,6,3
9176,0.8618768502880959,0.18656592901700775,885,6,3
9177,0.2958354241937238,0.8028858629976876,989,1,0
9178,0.5011738630452084,0.5723167869812522,1011,0,2
9179,0.8121237248334165,0.9594531111539264,950,2,1
9180,0.9093442107690104,0.6101560807987966,1044,4,4
9181,0.4902073070137524,0.5747518523058925,1011,0,2
9182,0.8824776548422066,0.6109591654744981,1044,4,4
9183,0.9251788726198288,0.6363742926563001,1044,4,4
9184,0.5216724997876285,0.5787037456982973,1011,0,2
9185,0.5079019838013754,0.5954396132503745,1011,0,2
9186,0.7977725023363058,0.9745768063652674,950,2,1
9187,0.9028761422610012,0.6123690266220017,1044,4,4
9188,0.9064429468349502,0.6272228049574025,1044,4,4
9189,0.7898592664565787,0.9652564065533324,950,2,1
9190,0.8521015638752744,0.1942820813134615,885,6,3
9191,0.8568623030914637,0.1787698363759699,885,6,3
9192,0.8682380640418148,0.15768747898037747,885,6,3
9193,0.9071189198966496,0.6138208303152721,1044,4,4
9194,0.9132026999004436,0.6072423060648782,1044,4,4
9195,0.8957258403989257,0.6281405512391152,1044,4,4
9196,0.8539180979851285,0.16757527328386534,885,6,3
9197,0.4893013204393202,0.5922668573424648,1011,0,2
9198,0.5054963115122172,0.5827732600911568,1011,0,2
9199,0.4921532420777628,0.6075719656636918,1011,0,2
9200,0.2684248974828283,0.8277443158630368,989,1,0
9201,0.8947956406457205,0.6267243178429834,1044,4,4
9202,0.859341391518127,0.15736565934406072,885,6,3
9203,0.8364675230728329,0.17544633560376738,885,6,3
9204,0.517481672682543,0.598125651489942,1011,0,2
9205,0.8538206626876637,0.17174723999237188,885,6,3
9206,0.5110202056886168,0.6060256414800269,1011,0,2
9207,0.5110439237043041,0.5500450128548159,1011,0,2
9208,0.9051821045170256,0.6247175649423307,1044,4,4
9209,0.8958773590684576,0.6062583472432835,1044,4,4
9210,0.5038294462610822,0.5754773298856249,1011,0,2
9211,0.8580968235387451,0.1795739227795075,885,6,3
9212,0.4945608140790115,0.5914848998060344,1011,0,2
9213,0.2723820850219752,0.8118473240042269,989,1,0
9214,0.501042691067861,0.5879335018038653,1011,0,2
9215,0.2693492763192948,0.8123336044242578,989,1,0
9216,0.5208137032682468,0.5839421568502807,1011,0,2
9217,0.8658813336317609,0.17745211578740078,885,6,3
9218,0.9075235497729236,0.6108769654029983,1044,4,4
9219,0.27669602504276697,0.8120974198409865,989,1,0
9220,0.4896853472419088,0.5836179887356976,1011,0,2
9221,0.5091975853468553,0.5967079141386236,1011,0,2
9222,0.8525678962256841,0.1693854942740861,885,6,3
9223,0.4932306051346229,0.5905157981238176,1011,0,2
9224,0.5001372473446819,0.5799691421524088,1011,0,2
9225,0.2897162253974649,0.8228407968178816,989,1,0
9226,0.8487108563076601,0.1559257825435543,885,6,3
9227,0.8525515138101197,0.18147008081082044,885,6,3
9228,0.7861114857675985,0.9826121772184104,950,2,1
9229,0.8590995525781887,0.17034068248403006,885,6,3
9230,0.8247888635338589,0.17027362548667113,885,6,3
9231,0.5168631422398656,0.5853396973234641,1011,0,2
9232,0.284188227813211,0.7899014637755684,989,1,0
9233,0.2547419247715212,0.8569207363153032,989,1,0
9234,0.4972402407270288,0.5842777528729489,1011,0,2
9235,0.5037194669703278,0.5885250474515491,1011,0,2
9236,0.4990673789049401,0.5933001295642767,1011,0,2
9237,0.4961870608967425,0.59252060428341,1011,0,2
9238,0.917827060503822,0.6153021042040923,1044,4,4
9239,0.5007101720722636,0.5956018766626863,1011,0,2
9240,0.9034640056630944,0.6239113604493675,1044,4,4
9241,0.9083445207813196,0.6090953553888099,1044,4,4
9242,0.4949132521915741,0.5878589496439921,1011,0,2
9243,0.8445899421741726,0.16089782771086075,885,6,3
9244,0.898818898280748,0.6072167281388472,1044,4,4
9245,0.8487050931926693,0.17128876824516984,885,6,3
9246,0.7882377584549571,0.9777383367225894,950,2,1
9247,0.8490651735265733,0.17260141307161952,885,6,3
9248,0.9089775655178436,0.6213879501917596,1044,4,4
9249,0.8441678635851411,0.193806865414678,885,6,3
9250,0.8566139199012188,0.1800210546621988,885,6,3
9251,0.4997168656190017,0.5913616542358091,1011,0,2
9252,0.8517085393118239,0.1762069470106353,885,6,3
9253,0.8503760888891426,0.17249558466371845,885,6,3
9254,0.4983998255495797,0.5968959275318964,1011,0,2
9255,0.4837519647120273,0.5810459152440409,1011,0,2
9256,0.8396369690430429,0.17134119986248195,885,6,3
9257,0.7973189468813554,0.9914571899863144,950,2,1
9258,0.8569487309827081,0.16590160366822626,885,6,3
9259,0.5002270819903271,0.5870728954619695,1011,0,2
9260,0.8639077969393014,0.1829078374587441,885,6,3
9261,0.4966688352646201,0.5817657641116879,1011,0,2
9262,0.8378236464410045,0.1764013830907705,885,6,3
9263,0.5185084388493398,0.5956030349067166,1011,0,2
9264,0.8635683827550947,0.14137994577990584,885,6,3
9265,0.7996519960824644,0.9648232795449097,950,2,1
9266,0.8498233039040354,0.17309452204567502,885,6,3
9267,0.9028630032272916,0.6321536315583398,1044,4,4
9268,0.7948395202359992,0.9856643181891644,950,2,1
9269,0.8593281307121787,0.17205489119403233,885,6,3
9270,0.9172807468237948,0.6438009892585185,1044,4,4
9271,0.9192926246244548,0.6280903651372111,1044,4,4
9272,0.8797112996455065,0.18962306673037388,885,6,3
9273,0.4998891293246543,0.5791111860699725,1011,0,2
9274,0.8499914502779868,0.16954711571280556,885,6,3
9275,0.7823085732341118,0.980095989907916,950,2,1
9276,0.2718326303451841,0.8214249828796863,989,1,0
9277,0.934557456821888,0.6354333197236101,1044,4,4
9278,0.4910146232737061,0.5971268396647217,1011,0,2
9279,0.4816842466246951,0.5726191506492632,1011,0,2
9280,0.4936729642793274,0.5870001688349235,1011,0,2
9281,0.8547040889990425,0.17877326236158314,885,6,3
9282,0.8605256563549479,0.1728188398781037,885,6,3
9283,0.8088644448571374,0.14317417606304986,885,6,3
9284,0.5003498870542809,0.5941495639317563,1011,0,2
9285,0.4903084263322812,0.5898897956458427,1011,0,2
9286,0.8468877819915551,0.1742338911223098,885,6,3
9287,0.8235574826339853,0.18050257670338102,885,6,3
9288,0.9381299650585644,0.6246260148344331,1044,4,4
9289,0.9108271460214312,0.6267460614984133,1044,4,4
9290,0.49899162662281393,0.5876324087022927,1011,0,2
9291,0.8529117745652937,0.1643121741301348,885,6,3
9292,0.904192668198898,0.6122926000257625,1044,4,4
9293,0.2613285691763418,0.825429235041797,989,1,0
9294,0.4871482134360884,0.574957111739482,1011,0,2
9295,0.8493018666615689,0.16271752001006992,885,6,3
9296,0.8374379920317817,0.16970536123828195,885,6,3
9297,0.8411468926654205,0.18441150341557552,885,6,3
9298,0.2766359782505796,0.8239906290170986,989,1,0
9299,0.8356552952380811,0.18113208556167806,885,6,3
9300,0.4939645711124929,0.5913056883436573,1011,0,2
9301,0.8382556830494574,0.1756608159883316,885,6,3
9302,0.8224998186305937,0.17098105779317818,885,6,3
9303,0.8226669417720348,0.17331395193551796,885,6,3
9304,0.5241094686807924,0.5959877112635485,1011,0,2
9305,0.8259818982314138,0.19553443383972371,885,6,3
9306,0.485095600224661,0.5940022020685777,1011,0,2
9307,0.7883204754396745,0.9791821029391268,950,2,1
9308,0.2721059418977819,0.8111339299668157,989,1,0
9309,0.8291122709740268,0.1760195529926802,885,6,3
9310,0.4952257854275466,0.5915487547294629,1011,0,2
9311,0.8311638197158613,0.18430458503914746,885,6,3
9312,0.4923562965082234,0.5609420792006232,1011,0,2
9313,0.8544598171832283,0.1629681694376892,885,6,3
9314,0.4968196891696526,0.5993066660031305,1011,0,2
9315,0.840752777643173,0.17453148802870205,885,6,3
9316,0.4920988090965193,0.5747867769470123,1011,0,2
9317,0.2590852491776153,0.8085001513283212,989,1,0
9318,0.900981562336826,0.6118496599624702,1044,4,4
9319,0.4965141813237036,0.5946927920426679,1011,0,2
9320,0.8378061981701915,0.17048384963064542,885,6,3
9321,0.26170213649849944,0.8163381415517894,989,1,0
9322,0.7874694015496719,0.9794313237477256,950,2,1
9323,0.2838998081465469,0.8161494815063498,989,1,0
9324,0.8530506573709894,0.17115984392104502,885,6,3
9325,0.8451748792703817,0.17233338352629549,885,6,3
9326,0.4829849061572522,0.5917128696576736,1011,0,2
9327,0.9084534060179824,0.6199991498023341,1044,4,4
9328,0.4828323500072332,0.5853222746455449,1011,0,2
9329,0.26865399601351364,0.8205668465271871,989,1,0
9330,0.8535295468030794,0.18727743649198952,885,6,3
9331,0.8482436698986617,0.17888651888863588,885,6,3
9332,0.8289654787324774,0.1668091209495734,885,6,3
9333,0.8342601729410928,0.1696580451920503,885,6,3
9334,0.7670656799831714,0.9872696032541316,950,2,1
9335,0.9230338304642234,0.6468970700066266,1044,4,4
9336,0.5174252167075944,0.5837193586932655,1011,0,2
9337,0.7826777415504713,0.9920595905216256,950,2,1
9338,0.5000306402719309,0.6053051375338264,1011,0,2
9339,0.7893888991107005,0.9943183841687622,950,2,1
9340,0.9371253673197796,0.6354001741376497,1044,4,4
9341,0.9228227708714624,0.6184620437257217,1044,4,4
9342,0.8403572263340138,0.1746898548609509,885,6,3
9343,0.5101500036819896,0.6020808564117529,1011,0,2
9344,0.9164431320990294,0.6298682255696432,1044,4,4
9345,0.7890635417963309,1.01014266950577,950,2,1
9346,0.5009639981046807,0.5995433017029178,1011,0,2
9347,0.5098127973082952,0.5966516789427081,1011,0,2
9348,0.9182627072442168,0.6280618917795129,1044,4,4
9349,0.4739685629270658,0.5821038115297568,1011,0,2
9350,0.4936899018001758,0.597637506555725,1011,0,2
9351,0.8377973702847141,0.16997517450373034,885,6,3
9352,0.8441906357179595,0.1791003557248993,885,6,3
9353,0.4910735076992997,0.5958681537289677,1011,0,2
9354,0.4732297631981524,0.5904020196354911,1011,0,2
9355,0.8411476064947858,0.17297611148249714,885,6,3
9356,0.8661307447272527,0.1777060283647178,885,6,3
9357,0.2853710079461917,0.8008634025147271,989,1,0
9358,0.2682275711764062,0.8142145296685198,989,1,0
9359,0.8468194009167574,0.16976447385062296,885,6,3
9360,0.26819054949291504,0.8080588834608128,989,1,0
9361,0.8496385866835091,0.15366923993945153,885,6,3
9362,0.8476048396371006,0.17117369321645895,885,6,3
9363,0.8203224032135268,0.15547713754032094,885,6,3
9364,0.8092863823394109,0.16939332358450462,885,6,3
9365,0.9095922187476064,0.6222501541212149,1044,4,4
9366,0.5120811048663497,0.5956834035098398,1011,0,2
9367,0.8052623979169814,0.15606806173901905,885,6,3
9368,0.2189903510557467,0.857172255452327,989,1,0
9369,0.9207902956452888,0.637048889235976,1044,4,4
9370,0.23765423670625116,0.8231680479455395,989,1,0
9371,0.9092093403060209,0.6263219827704279,1044,4,4
9372,0.2519018383927069,0.8158788839612956,989,1,0
9373,0.5020517233877995,0.5727258796281447,1011,0,2
9374,0.5060532164686383,0.5685967795279823,1011,0,2
9375,0.4896597959259663,0.5918089655355786,1011,0,2
9376,0.2824026680745405,0.8496802294578252,989,1,0
9377,0.850963992568706,0.167787555539053,885,6,3
9378,0.8522995661934104,0.19406341193817286,885,6,3
9379,0.8363221766175992,0.1634546233582046,885,6,3
9380,0.2939415621665794,0.8302777682921462,989,1,0
9381,0.8484461116303048,0.16763830883076672,885,6,3
9382,0.8409822811428385,0.17471158551186555,885,6,3
9383,0.9249403199161136,0.6266816329137053,1044,4,4
9384,0.2559691769674489,0.800257403748519,989,1,0
