,0,1,cluster,actual_cluster,cluster_ids
8279,0.5770690126668726,0.5243546030097921,1100,0,3
8280,0.5103858901336971,1.0019283452179224,1082,5,4
8281,0.8100012109896096,0.5835704063072115,483,7,1
8282,0.8331777585970872,0.5872023896682622,801,4,6
8283,0.8623142706738944,0.5532996316158499,801,4,6
8284,0.3609204790287781,0.8227619910339553,1126,1,7
8285,0.8368084357719848,0.5582308859280787,483,4,1
8286,0.843826381700771,0.5746030475465514,801,7,6
8287,0.5686263120244387,0.5182787066705083,1100,0,3
8288,0.5582142697972051,0.5380549339711217,1100,0,3
8289,0.8157903250622397,0.5446782133941807,483,4,1
8290,0.8357044805095579,0.8967850007437389,265,2,2
8291,0.5770355716764219,0.5235494544244829,1100,0,3
8292,0.3726363346187336,0.7942786592238188,1126,1,7
8293,0.5797710454185575,0.5327913404066507,1100,0,3
8294,0.8413437966620074,0.5551350331469532,483,4,1
8295,0.8069083190391588,0.5679181428248915,483,7,1
8296,0.5614986592579431,0.5143634341603188,1100,0,3
8297,0.7094653073405673,0.8990534583210008,265,6,2
8298,0.8318268865899268,0.5698947240849153,483,4,1
8299,0.507541431026411,0.9871802144943632,1082,5,4
8300,0.5669195427250311,0.5277176943862041,1100,0,3
8301,0.7234019274022365,0.91995973439713,265,6,2
8302,0.5868995951977898,0.5186528697832495,1100,0,3
8303,0.8338903464616437,0.5635187925580377,483,4,1
8304,0.5147238785760415,0.9951854345279112,1082,5,4
8305,0.8085469383598337,0.5853776915442261,483,7,1
8306,0.5240749581302073,1.0019970961839926,1082,5,4
8307,0.5036864907715347,0.9967573133862524,1082,5,4
8308,0.5092751631877279,0.98459161692109,1082,5,4
8309,0.5271561541105232,1.013519999785378,1082,5,4
8310,0.6679464458446045,0.8838009941134347,265,6,2
8311,0.5422649016309096,1.0277951213337777,1082,5,4
8312,0.8381332836499514,0.5653176772028087,483,4,1
8313,0.8377090293779328,0.5622859431302706,483,4,1
8314,0.8352048270490697,0.5565077442730924,483,4,1
8315,0.7995816584368723,0.5666336373374498,483,7,1
8316,0.5082534639030026,0.9912182728793044,1082,5,4
8317,0.5470767253417974,0.5387889019349924,1100,0,3
8318,0.8367365043456947,0.5623861020772823,483,4,1
8319,0.5169946733502632,0.9882388017026682,1082,5,4
8320,0.5435952158700698,1.0039110088118277,1082,5,4
8321,0.8461336503324971,0.5610262007106236,483,4,1
8322,0.8102251521850522,0.5762168694827624,483,7,1
8323,0.5952651292280717,0.5359952610711028,1100,0,3
8324,0.5250111428172798,1.0085372487611823,1082,5,4
8325,0.8393022405986796,0.5626396366009717,483,4,1
8326,0.378087388168612,0.7978418584661534,1126,1,7
8327,0.3697017531094387,0.7839205177147038,1126,1,7
8328,0.8054883615021488,0.5814438264974042,483,7,1
8329,0.5718414608857184,0.531149245532046,1100,0,3
8330,0.8357092199964171,0.8982482132837689,265,2,2
8331,0.5696926562765128,0.5367680024291434,1100,0,3
8332,0.8343665537891738,0.566902548437435,483,4,1
8333,0.7849647758910689,0.5617711200442631,483,7,1
8334,0.35483102320226195,0.7860938082124941,1126,1,7
8335,0.7908931558296813,0.5914333826755012,483,7,1
8336,0.5104627761145972,0.99263212574476,1082,5,4
8337,0.5191556986463519,1.022775718412415,1082,5,4
8338,0.8546550941572341,0.5321596886378414,483,4,1
8339,0.5743575496689507,0.5306420540244919,1100,0,3
8340,0.5234549382269291,0.9906459207453036,1082,5,4
8341,0.5735698745886948,0.5447804609650717,1100,0,3
8342,0.5725345482835217,0.5352460865200863,1100,0,3
8343,0.8040923575249214,0.5823853223945269,483,7,1
8344,0.7190065267503937,0.9251362341790076,265,6,2
8345,0.5716838122828571,0.5396336386515068,1100,0,3
8346,0.5532228538175441,0.5441542900722977,1100,0,3
8347,0.5655690873280016,0.5294655243442268,1100,0,3
8348,0.3571872494839289,0.7943758906228936,1126,1,7
8349,0.5321227465992402,0.9747872646874781,1082,5,4
8350,0.8358845113464165,0.8984580177716375,265,2,2
8351,0.5775610395527041,0.5319652161147841,1100,0,3
8352,0.8092326105784552,0.5771451832627091,483,7,1
8353,0.5233993290357432,0.9876657773755344,1082,5,4
8354,0.586036688228245,0.5213607849535129,1100,0,3
8355,0.5612586037624965,0.5290414131008647,1100,0,3
8356,0.3670246994216286,0.7910848708738093,1126,1,7
8357,0.8055241114972995,0.5896463632619141,483,7,1
8358,0.7918221279765635,0.5534784396984502,483,7,1
8359,0.7321194224057841,0.9684027115136886,265,6,2
8360,0.5341810236262026,0.9755258656326824,1082,5,4
8361,0.5658107096642172,0.524061310750266,1100,0,3
8362,0.523902651423285,0.9895902360200244,1082,5,4
8363,0.805713683787692,0.579781359011848,483,7,1
8364,0.5427264303300763,0.5098262271328036,1100,0,3
8365,0.5441343208555487,0.5144286564041561,1100,0,3
8366,0.4035437429284552,0.8037642472358371,1126,1,7
8367,0.5775340827460838,0.5251168079264211,1100,0,3
8368,0.5240249183036566,0.993543583696194,1082,5,4
8369,0.8100471289394452,0.5820051887635771,483,7,1
8370,0.5687508707846537,0.5332885318259356,1100,0,3
8371,0.8293747215402704,0.5790440829840067,801,4,6
8372,0.5683280137370481,0.5407636790630812,1100,0,3
8373,0.5658932101841896,0.5356295221602961,1100,0,3
8374,0.5119874867469355,0.9877114080148964,1082,5,4
8375,0.3664574439559645,0.8061765218680762,1126,1,7
8376,0.8481492268048111,0.5615850815445788,483,4,1
8377,0.5262941374786061,0.9917256071283714,1082,5,4
8378,0.8071055442681702,0.5760104888686552,483,7,1
8379,0.8429221755935301,0.5655619821011115,483,4,1
8380,0.8339581093196923,0.5759790595903574,801,4,6
8381,0.8332444129369192,0.9142369858601216,265,2,2
8382,0.8337355095300261,0.902357702421212,265,2,2
8383,0.7193523898855673,0.9195583262476242,265,6,2
8384,0.8276257265693062,0.56748561174462,483,4,1
8385,0.8438706248143457,0.912940839531246,265,2,2
8386,0.8019883889961269,0.5581209044437495,483,7,1
8387,0.5185358201725159,0.9970873832843924,1082,5,4
8388,0.5065200992604754,0.9876695301370284,1082,5,4
8389,0.5238215366616366,0.9873294491640704,1082,5,4
8390,0.5189805368637765,0.9863091116645224,1082,5,4
8391,0.5249449514586096,0.9866881562035188,1082,5,4
8392,0.8044529986054015,0.5891743273635702,483,7,1
8393,0.8459625647264308,0.5807733787530752,801,4,6
8394,0.5404795549378278,0.9952751388177272,1082,5,4
8395,0.5497305811275788,0.5258919173812117,1100,0,3
8396,0.7986161106646066,0.5878346093261889,483,7,1
8397,0.5636809452812569,0.5283093862028948,1100,0,3
8398,0.530671033006941,0.9804848988835472,1082,5,4
8399,0.8125697258125681,0.5804973614336416,483,7,1
8400,0.5637192957844177,0.989457461946178,1082,5,4
8401,0.8131375085438338,0.5799164468078333,483,7,1
8402,0.5261870999179296,0.9766434571042922,1082,5,4
8403,0.8317423436183978,0.5583183180513906,483,4,1
8404,0.512388583770154,0.9898601980344828,1082,5,4
8405,0.829415898858905,0.9066247382290318,265,2,2
8406,0.5306216685496001,0.981597469046899,1082,5,4
8407,0.7994918746255635,0.5912402964450141,483,7,1
8408,0.8569981410732708,0.5585980462672577,801,4,6
8409,0.3756574163629947,0.8038969198863921,1126,1,7
8410,0.3491903704528889,0.8015019446416266,1126,1,7
8411,0.8307753863370959,0.6023787135059439,801,7,6
8412,0.3542622286249744,0.7963125900326167,1126,1,7
8413,0.5623673022143535,0.5415950165715221,1100,0,3
8414,0.5631378323092966,0.5385698943425694,1100,0,3
8415,0.5207670307577402,0.9807603096391292,1082,5,4
8416,0.5528548949445081,0.5374404473721263,1100,0,3
8417,0.8080424953039294,0.5729510617636158,483,7,1
8418,0.5695654136332509,0.5381832084856346,1100,0,3
8419,0.8481896349189679,0.5578714913799337,483,4,1
8420,0.5275648300385863,0.981905660549272,1082,5,4
8421,0.8235664534834772,0.5676769478480727,483,4,1
8422,0.8144685822196065,0.5800303349511982,483,7,1
8423,0.5665684113557559,0.5366250054846582,1100,0,3
8424,0.8102505971735259,0.5816697080866627,483,7,1
8425,0.8041497028586915,0.591855775272407,483,7,1
8426,0.5600621586794096,0.5352475833934107,1100,0,3
8427,0.565325891753212,0.5404369098311269,1100,0,3
8428,0.5637772242994975,0.5384940363191643,1100,0,3
8429,0.5601535987397095,0.5562946166530063,1100,0,3
8430,0.5513346322662428,0.542552274995274,1100,0,3
8431,0.8193314165788194,0.5541841377157185,483,7,1
8432,0.5755305226493815,0.5292527834686923,1100,0,3
8433,0.8096894037720569,0.5841761872876868,483,7,1
8434,0.5716387945754632,0.5303917032634673,1100,0,3
8435,0.5622355134030307,0.5296939271432957,1100,0,3
8436,0.34680225119374986,0.7896699228887798,1126,1,7
8437,0.5554372798932518,0.5288722925767669,1100,0,3
8438,0.5446876213110995,0.558704627793156,1100,0,3
8439,0.8223977450752986,0.5890882754910504,801,7,6
8440,0.8207432366402446,0.5884138179716,801,7,6
8441,0.8146344963877483,0.5836444038163057,483,7,1
8442,0.5574834168776454,0.5398429722891301,1100,0,3
8443,0.8166874151847754,0.5819974016329393,483,7,1
8444,0.8134596874432714,0.8890556742331279,265,2,2
8445,0.5311211632908586,0.9623382133734628,1082,5,4
8446,0.8162290639819291,0.5847882378136151,483,7,1
8447,0.5427804991615568,0.9759656685210146,1082,5,4
8448,0.5154833253287043,0.9947136859444012,1082,5,4
8449,0.574148609916708,0.5411112274790786,1100,0,3
8450,0.5282161242576525,0.9629416251033276,1082,5,4
8451,0.548690029274319,0.5330408703658744,1100,0,3
8452,0.5193041996197358,0.9763953242463028,1082,5,4
8453,0.34751967665111383,0.8034841510465441,1126,1,7
8454,0.8556915401539048,0.5703489071778081,801,4,6
8455,0.5537470259908869,0.5666904083793745,1100,0,3
8456,0.8537111510331276,0.561886309738474,801,4,6
8457,0.8480569257947466,0.5785089412715548,801,4,6
8458,0.3613596921317929,0.8025525973212798,1126,1,7
8459,0.8301121404664726,0.901852581343708,265,2,2
8460,0.8555464519737258,0.5516434441459879,483,4,1
8461,0.5323181919143831,0.989560479047962,1082,5,4
8462,0.8490133684934964,0.5696510747118322,801,4,6
8463,0.5533624906359373,0.5430405365201757,1100,0,3
8464,0.799041713881384,0.6078840296416346,801,7,6
8465,0.8491537729873339,0.5720132469491928,801,4,6
8466,0.8055499698722502,0.5775934222467926,483,7,1
8467,0.5591646800238148,0.5505383433514137,1100,0,3
8468,0.5265057049209886,0.9962358747981116,1082,5,4
8469,0.835970362465071,0.5796809067350421,801,4,6
8470,0.5575466491084728,0.5399945054618667,1100,0,3
8471,0.5560443029674561,0.5396689134943542,1100,0,3
8472,0.8234423611476464,0.5755380532133012,483,7,1
8473,0.5706033634172379,0.5743706262988267,1100,0,3
8474,0.8600046209665189,0.5362409015892712,483,4,1
8475,0.8138006892943216,0.5932210611423157,801,7,6
8476,0.5463441016013445,0.533355393695493,1100,0,3
8477,0.5605442326360373,0.543108080903931,1100,0,3
8478,0.8188129860438521,0.5829510455581112,483,7,1
8479,0.5392170189538292,0.9797593842970856,1082,5,4
8480,0.8289340446308855,0.914968163770986,265,2,2
8481,0.8368474204408103,0.9103838584983704,265,2,2
8482,0.7943037424456164,0.6050985326818631,483,7,1
8483,0.8085423094904495,0.5636711958169361,483,7,1
8484,0.8280853970115515,0.5644858985465511,483,7,1
8485,0.5660684836258069,0.5470200838891299,1100,0,3
8486,0.8220199308034786,0.5809368978649175,483,7,1
8487,0.8091789987594117,0.5648999784052754,483,7,1
8488,0.8179784710833798,0.5957831995806845,801,7,6
8489,0.8196991148988182,0.5860028874081129,483,7,1
8490,0.3189132808492354,0.8005136991188807,1126,1,7
8491,0.5244308775366205,0.9672407379703132,1082,5,4
8492,0.5689548032026257,0.5501189885285357,1100,0,3
8493,0.5216986146966823,0.98292738625722,1082,5,4
8494,0.814214388659977,0.5902455520599782,483,7,1
8495,0.8464222660240369,0.5745338086952949,801,4,6
8496,0.8224596626251187,0.586623005705817,801,7,6
8497,0.8407526422941829,0.5658571311824371,483,4,1
8498,0.521104806450835,0.97612920116987,1082,5,4
8499,0.5164406601737322,0.9721578322098782,1082,5,4
8500,0.8256966946184467,0.5906962409269512,801,7,6
8501,0.8683601408076829,0.5800597539687847,801,4,6
8502,0.5317212796465173,0.9947665272601725,1082,5,4
8503,0.8213094556607405,0.8910691394508751,265,2,2
8504,0.5231977529761631,0.9774718201406823,1082,5,4
8505,0.5243680063642829,0.9726135613335214,1082,5,4
8506,0.5598928132621741,0.5406492175321995,1100,0,3
8507,0.7115244611948441,0.9081457581452846,265,6,2
8508,0.510364237837474,0.9907760101056858,1082,5,4
8509,0.5021481943863324,0.9593694619916988,1082,5,4
8510,0.5230552958631582,0.9776299489371104,1082,5,4
8511,0.5267436526683474,0.9796103600730868,1082,5,4
8512,0.8518601186173135,0.5734270473618391,801,4,6
8513,0.5214159798039542,0.9769810128696318,1082,5,4
8514,0.5274067291740643,0.9691814996895692,1082,5,4
8515,0.5578221520950175,0.5448555874492511,1100,0,3
8516,0.8214586000929704,0.5904299465855376,801,7,6
8517,0.3502566226567665,0.8056485068431161,1126,1,7
8518,0.5123797583453361,0.9781216237679258,1082,5,4
8519,0.8206730804443332,0.5803857547642622,483,7,1
8520,0.8122758472230979,0.5747996970437961,483,7,1
8521,0.8412926285021498,0.5560908559387256,483,4,1
8522,0.8212925881480762,0.586797942088079,801,7,6
8523,0.8787551981678993,0.5667855271238845,801,4,6
8524,0.5410492759207072,0.9667867725849868,1082,5,4
8525,0.3122207545720725,0.801797472346477,1126,1,7
8526,0.541372316221277,0.5579186755807787,1100,0,3
8527,0.5262195820295067,0.9623917785592564,1082,5,4
8528,0.8311255869592725,0.5984364666389369,801,7,6
8529,0.707583415909355,0.908891100150128,265,6,2
8530,0.5429165876183093,0.9283762190398032,1082,5,4
8531,0.824466606807405,0.9136874016484404,265,2,2
8532,0.5223456308435859,0.9518797767288164,1082,5,4
8533,0.5232315797282695,0.9777663538691584,1082,5,4
8534,0.8259343286179078,0.5874625884582586,801,7,6
8535,0.8251662648222952,0.5927973044916803,801,7,6
8536,0.8223411309784409,0.5879691654526196,801,7,6
8537,0.8193541274621813,0.5917745907754406,801,7,6
8538,0.5258511689029794,0.9724875696374368,1082,5,4
8539,0.6937292868185212,0.8799598548429359,265,6,2
8540,0.5546688149864766,0.5521694973715761,1100,0,3
8541,0.5656785388276525,0.5237428316182037,1100,0,3
8542,0.4860065894721604,0.918370006677831,1082,5,4
8543,0.8209824640587836,0.923916946970246,265,2,2
8544,0.32150978073467634,0.8080709690991571,1126,1,7
8545,0.5253396807532558,0.9934552706660126,1082,5,4
8546,0.8506488917412651,0.5832213749361981,801,4,6
8547,0.5334201577125546,0.9925554874244218,1082,5,4
8548,0.8090247394473622,0.6007145753332628,801,7,6
8549,0.5171743634055149,0.9852745700604072,1082,5,4
8550,0.554339141533135,0.5458057349904754,1100,0,3
8551,0.8378769387866014,0.5890096201860505,801,7,6
8552,0.8281177495696282,0.5964333973046912,801,7,6
8553,0.7059416023973545,0.9064552548504184,265,6,2
8554,0.8269876046717395,0.5869141171254756,801,7,6
8555,0.5523317160812358,0.5446610823100401,1100,0,3
8556,0.5509762058821959,0.5456601614941599,1100,0,3
8557,0.5238256657978113,0.9728469092469604,1082,5,4
8558,0.8514054329844545,0.9069376303681672,265,2,2
8559,0.6840844784637339,0.8994074935146994,265,6,2
8560,0.5149882219734663,0.9885642930335632,1082,5,4
8561,0.5569664665376732,0.960426392394232,1082,5,4
8562,0.8205543298480378,0.5881450620322684,801,7,6
8563,0.5257698735382176,0.9704709242126482,1082,5,4
8564,0.5108388109223162,0.9583702460525966,1082,5,4
8565,0.5393753166426943,0.9776560658599008,1082,5,4
8566,0.5602126598644139,0.5402898486862311,1100,0,3
8567,0.8810184043827191,0.5718842216309612,801,4,6
8568,0.5277243432020795,0.993607633811419,1082,5,4
8569,0.5391059849679575,0.952756790571188,1082,5,4
8570,0.8234197562593206,0.5934931646504471,801,7,6
8571,0.5601346059281279,0.5312004200908078,1100,0,3
8572,0.5460469504300844,0.5467189263254781,1100,0,3
8573,0.8293766668155469,0.6041609832485804,801,7,6
8574,0.8094020722636925,0.5953641594012143,483,7,1
8575,0.5625319914359073,0.5387084827456055,1100,0,3
8576,0.8270979036377945,0.5997838003090733,801,7,6
8577,0.8301237172434291,0.5865690778344548,801,7,6
8578,0.8532154150410046,0.5753434789509435,801,4,6
8579,0.8157759289342557,0.9104027667563116,265,2,2
8580,0.5551752146985439,0.547186574981362,1100,0,3
8581,0.5502842448740128,0.5596177824980659,1100,0,3
8582,0.5253833824684013,0.967349418506434,1082,5,4
8583,0.5503798560921553,0.5389782276507529,1100,0,3
8584,0.8723562201783397,0.5749649940268718,801,4,6
8585,0.8671473604602588,0.6140912826565577,801,4,6
8586,0.5255634301947111,0.971972713064668,1082,5,4
8587,0.3386383831941043,0.7917486082965487,1126,1,7
8588,0.5501622104916222,0.5584248142532076,1100,0,3
8589,0.5320962476662557,0.9644911750941952,1082,5,4
8590,0.5362487760653315,0.9758182343150792,1082,5,4
8591,0.5463783928766655,0.9463156031759388,1082,5,4
8592,0.5279453011485308,0.5536827092627225,1100,0,3
8593,0.8488099121288859,0.5756473861390595,801,7,6
8594,0.33690960341862397,0.8008850869490042,1126,1,7
8595,0.8086367652349541,0.9321796087031552,265,2,2
8596,0.8300119570929629,0.6154816489757571,801,7,6
8597,0.5264850570797652,0.9724113729654672,1082,5,4
8598,0.5196292916108285,0.9798358355878872,1082,5,4
8599,0.7109920577799762,0.9005773302825758,265,6,2
8600,0.822819803509578,0.9214804651377696,265,2,2
8601,0.5778414179092719,0.5452345669757265,1100,0,3
8602,0.7076632800864694,0.9044756506231136,265,6,2
8603,0.8599203602520668,0.5808058764859582,801,4,6
8604,0.8314330354217242,0.6018949665569457,801,7,6
8605,0.5088394413757888,0.959387126924904,1082,5,4
8606,0.5114419487952162,0.950236821953467,1082,5,4
8607,0.32978914249169633,0.8023460506653759,1126,1,7
8608,0.8581067092847876,0.5827151880254956,801,4,6
8609,0.8296435549405973,0.5974629462850548,801,7,6
8610,0.5516802495555572,0.5703704873172553,1100,0,3
8611,0.5604023329554303,0.551530307440511,1100,0,3
8612,0.549429404067555,0.5520938907488082,1100,0,3
8613,0.5646853938898564,0.5476097833536843,1100,0,3
8614,0.8234011154906582,0.5934370003976632,801,7,6
8615,0.8459724672501504,0.6033797636817241,801,7,6
8616,0.5541082714566707,0.5444418857929447,1100,0,3
8617,0.8555274288083972,0.5672648206600214,801,4,6
8618,0.5286946558406859,0.9628544032311588,1082,5,4
8619,0.4994940818573218,0.9534432570585596,1082,5,4
8620,0.5516619862287964,0.5493535313042134,1100,0,3
8621,0.8413313218161852,0.5748511706885877,801,4,6
8622,0.5618145629415688,0.5476971188056023,1100,0,3
8623,0.8316563014992274,0.5888526368427113,801,7,6
8624,0.5155145699044852,0.9510470951867764,1082,5,4
8625,0.5382354739863298,0.964862889135044,1082,5,4
8626,0.8231505031717197,0.5892376520297884,801,7,6
8627,0.8630792094810529,0.5795884933477262,801,4,6
8628,0.8260805236119624,0.9030163848327608,265,2,2
8629,0.8576307297376616,0.5884056477846198,801,4,6
8630,0.5203939647096594,0.9748866218910708,1082,5,4
8631,0.702282410307918,0.9069248936504616,265,6,2
8632,0.8302525174671039,0.5877630559581682,801,7,6
8633,0.8303425188646473,0.9322468659881908,265,2,2
8634,0.5524127519203623,0.5606648991274747,1100,0,3
8635,0.8471469697733189,0.5796931153727014,801,7,6
8636,0.3089392697804576,0.8051555820385752,1126,1,7
8637,0.8152470497893567,0.9209177146091676,265,2,2
8638,0.5840246033684817,0.5171583063030355,1100,0,3
8639,0.8638559468082985,0.5934747223241681,801,4,6
8640,0.890346969684981,0.5836915232516287,801,4,6
8641,0.3296168487134591,0.7957169803851692,1126,1,7
8642,0.8231905002973514,0.5940572860557903,801,7,6
8643,0.8700337568134069,0.5784682145891545,801,4,6
8644,0.8657630614037253,0.5794318340224734,801,4,6
