,0,1,cluster,actual_cluster,cluster_ids
7700,0.8227042783468276,0.9100663892253876,486,5,0
7701,0.8025454012748165,0.9171030458230464,486,5,0
7702,0.8516640724114167,0.7114177392085291,486,1,0
7703,0.4313014589735473,0.13298763153755624,1017,6,2
7704,0.5950379970611105,0.4768332483762144,1285,0,3
7705,0.8738473660846362,0.694261896332833,486,1,0
7706,0.8592004559219208,0.7131354447130603,486,1,0
7707,0.8081188910747008,0.9036003162037,486,5,0
7708,0.7923533939452129,0.8993703950339467,486,5,0
7709,0.579443230500902,0.9086152875322026,979,3,1
7710,0.5897452823439939,0.4776127783391727,1285,0,3
7711,0.8611444317212412,0.7148466081210786,486,1,0
7712,0.8240477082203639,0.7405528716347068,486,1,0
7713,0.6072555221313676,0.4783156083209057,1285,0,3
7714,0.606368110006589,0.9135729322289406,979,3,1
7715,0.8481167017696111,0.6900940855774135,486,1,0
7716,0.5826538191624484,0.9048201868250976,979,3,1
7717,0.5594635727857502,0.8906234776257146,979,3,1
7718,0.5424650750007846,0.6593980229738211,979,4,1
7719,0.8572082830350495,0.7151901136727649,486,1,0
7720,0.4302105011815675,0.15209191258095564,1017,6,2
7721,0.5887797641015127,0.4694441746983595,1285,0,3
7722,0.844310620321765,0.7231937090190605,486,1,0
7723,0.5844799123585099,0.911188863288934,979,3,1
7724,0.4280554757954079,0.14744802183831796,1017,6,2
7725,0.8206203009542764,0.9401302116244404,486,5,0
7726,0.6013062735787608,0.4597205795945491,1285,0,3
7727,0.8373824423203731,0.7003713164038082,486,1,0
7728,0.369956305167395,0.0993838804522672,1017,6,2
7729,0.8163966693919519,0.9151687549091976,486,5,0
7730,0.7985060250981666,0.8910060501611564,486,5,0
7731,0.4391353480781633,0.1022423720557451,1017,6,2
7732,0.5887835222908016,0.4717785986427318,1285,0,3
7733,0.5909699977473497,0.4768585519937039,1285,0,3
7734,0.8161000609443754,0.920879432059458,486,5,0
7735,0.5814478173887699,0.9194522049905196,979,3,1
7736,0.4446237038833972,0.14629590821137306,1017,6,2
7737,0.7977938387427114,0.8600269550723593,486,5,0
7738,0.5311082459222286,0.6487470260589927,1285,4,3
7739,0.8446507223783563,0.7152996615785445,486,1,0
7740,0.601902963526349,0.8893379360873831,979,3,1
7741,0.8362494097448849,0.705045656587207,486,1,0
7742,0.6182769785138692,0.4272307955282571,1285,0,3
7743,0.5534067627694248,0.9188838584639974,979,3,1
7744,0.8269607735378338,0.7320873380478093,486,1,0
7745,0.8385943767985689,0.7141989739655817,486,1,0
7746,0.8543130421342452,0.7081321222342815,486,1,0
7747,0.5751146900761468,0.8880910695551624,979,3,1
7748,0.4671002584389112,0.16927229825068207,1017,6,2
7749,0.8452074519439116,0.7067959050378785,486,1,0
7750,0.5915297359723802,0.465959542885526,1285,0,3
7751,0.8608773218695303,0.7047382041866455,486,1,0
7752,0.7986632269993358,0.8945188422891306,486,5,0
7753,0.4499343429801965,0.14763801839668247,1017,6,2
7754,0.4257674547630219,0.15485567750113105,1017,6,2
7755,0.811505060747582,0.9174354810899163,486,5,0
7756,0.7978177647885171,0.8994841809847473,486,5,0
7757,0.5848029801318321,0.9063057592884101,979,3,1
7758,0.8446264545266742,0.7142125313501865,486,1,0
7759,0.5696774713747463,0.9103883958525087,979,3,1
7760,0.586807726367533,0.8862881120671623,979,3,1
7761,0.6065999888411211,0.8771977894361126,979,3,1
7762,0.584262668942655,0.907517004959601,979,3,1
7763,0.8428100148258576,0.7283997994329645,486,1,0
7764,0.4374539465154421,0.15028409746328414,1017,6,2
7765,0.5842287780239135,0.9119758341563836,979,3,1
7766,0.5242858135515404,0.6496064834619469,979,4,1
7767,0.7881752336966975,0.9114567123342128,486,5,0
7768,0.5874143516242021,0.4732087626239033,1285,0,3
7769,0.5854630799214369,0.9086575976183588,979,3,1
7770,0.8553343126859042,0.7282522315358879,486,1,0
7771,0.4283933940129127,0.13323408221930844,1017,6,2
7772,0.8541418344028375,0.7017944008236274,486,1,0
7773,0.7995779854402649,0.7151936209668522,486,1,0
7774,0.7801397656027032,0.6830989857454499,486,1,0
7775,0.5778020600217936,0.8905626440896857,979,3,1
7776,0.8162741980975721,0.9160980574100476,486,5,0
7777,0.6037074649681516,0.9469623641512019,979,3,1
7778,0.5148995667973422,0.6383697093099981,1285,4,3
7779,0.8360029952027122,0.706434744775097,486,1,0
7780,0.4179337231252652,0.15732036297792934,1017,6,2
7781,0.8427995162015137,0.6955377721903948,486,1,0
7782,0.5776582603197645,0.4641118733565454,1285,0,3
7783,0.40539184123283856,0.14185933075923915,1017,6,2
7784,0.889646272042408,0.7292608468819929,486,1,0
7785,0.5518337468381675,0.6782733049544869,979,4,1
7786,0.8010493485869165,0.9325252299062048,486,5,0
7787,0.5551211949313759,0.9322744396251836,979,3,1
7788,0.8110261061450166,0.7569425575686354,486,1,0
7789,0.5985340154730314,0.9219070658448452,979,3,1
7790,0.7843853772630546,0.6933531439412173,486,1,0
7791,0.5736323853356304,0.9010050714798512,979,3,1
7792,0.7806226739749509,0.9165602311741776,486,5,0
7793,0.8138430135510419,0.9131553070382816,486,5,0
7794,0.5255755506011393,0.6605020975889561,979,4,1
7795,0.8107748341735327,0.9171047755316069,486,5,0
7796,0.5831762490968893,0.909093908394752,979,3,1
7797,0.8271798441563372,0.6945820009849869,486,1,0
7798,0.5965206772189777,0.9276789724685216,979,3,1
7799,0.4605893484909597,0.16646999935971166,1017,6,2
7800,0.5982677905580952,0.8800780605559814,979,3,1
7801,0.8474550059407843,0.7023473505679644,486,1,0
7802,0.5719993188241157,0.8927313908844666,979,3,1
7803,0.8162762843850319,0.7308055854992065,486,1,0
7804,0.8496897253274324,0.9221416545033536,486,5,0
7805,0.5632883114189251,0.8980964417728966,979,3,1
7806,0.8165728139076504,0.924239922043802,486,5,0
7807,0.8510321296695136,0.716299861983577,486,1,0
7808,0.8256471776028086,0.7379317685368171,486,1,0
7809,0.4460796842234869,0.14344973853278434,1017,6,2
7810,0.8290509643445843,0.6919352301144251,486,1,0
7811,0.8417261655111317,0.6999533177568279,486,1,0
7812,0.8044446912900878,0.916901406014862,486,5,0
7813,0.5593740216756508,0.4978529629518566,1285,0,3
7814,0.5699829833139921,0.4652188849984553,1285,0,3
7815,0.8349883834322598,0.7166389244331206,486,1,0
7816,0.8338731819062202,0.7047596702497987,486,1,0
7817,0.5770334291282491,0.9242576098072718,979,3,1
7818,0.5725501997971928,0.4633187217541525,1285,0,3
7819,0.5772811413691376,0.4844247129601769,1285,0,3
7820,0.5235175106089587,0.6496435320575613,979,4,1
7821,0.8299379790021131,0.7090745687625314,486,1,0
7822,0.8495086296659469,0.7220805203852396,486,1,0
7823,0.5834518033015308,0.9152637784434468,979,3,1
7824,0.6023121334522251,0.9341464746611244,979,3,1
7825,0.5591354798038515,0.9201090493132966,979,3,1
7826,0.5958198802787912,0.924052125743736,979,3,1
7827,0.6162120029776118,0.9146673979209192,979,3,1
7828,0.8139239829675147,0.9024709910531272,486,5,0
7829,0.4299721529458384,0.14504826787201489,1017,6,2
7830,0.8310914026467903,0.7179095434831837,486,1,0
7831,0.5694966745094412,0.9277666500213269,979,3,1
7832,0.43071967689235424,0.15511769011567764,1017,6,2
7833,0.5973685880866854,0.9299465274735812,979,3,1
7834,0.5909341116812841,0.9222499781505096,979,3,1
7835,0.8214240857726649,0.7039211385363313,486,1,0
7836,0.8188365188575392,0.9076305114438548,486,5,0
7837,0.5297098670579568,0.6261818131455031,1285,4,3
7838,0.5038453459317016,0.6476868125195678,979,4,1
7839,0.7702812046982928,0.8925547006311279,486,5,0
7840,0.44190538588025136,0.15176760575396592,1017,6,2
7841,0.8140607467447443,0.9058545879640996,486,5,0
7842,0.5094593584760857,0.6514038804859102,979,4,1
7843,0.5270087567600608,0.6602792089648956,979,4,1
7844,0.7882109912147837,0.917799752300738,486,5,0
7845,0.5751324154444766,0.4717605444993997,1285,0,3
7846,0.8258687737211664,0.7188809986565273,486,1,0
7847,0.5849409372598753,0.9161919174257752,979,3,1
7848,0.4266463930192633,0.1316170701812426,1017,6,2
7849,0.5891707818020487,0.9419140094520756,979,3,1
7850,0.8076692344430971,0.9361641953049026,486,5,0
7851,0.8340114697666996,0.7154921612035093,486,1,0
7852,0.8167894116025568,0.6956166901296863,486,1,0
7853,0.5734809631460244,0.4753701841333408,1285,0,3
7854,0.4511375129147399,0.12813915214991015,1017,6,2
7855,0.8232576602695081,0.7255867130405101,486,1,0
7856,0.8281176471817213,0.7189759512869065,486,1,0
7857,0.442817644918626,0.1514494959229162,1017,6,2
7858,0.8503515401911207,0.6860098907538891,486,1,0
7859,0.8284038956450559,0.930215482145837,486,5,0
7860,0.5976720989432743,0.9240885427494852,979,3,1
7861,0.5894351120622551,0.9016031885247496,979,3,1
7862,0.5784657126385889,0.9230685758388592,979,3,1
7863,0.8404631310019285,0.6988058126700141,486,1,0
7864,0.8244633252750295,0.8898160904786059,486,5,0
7865,0.4356614744295901,0.14523734075806805,1017,6,2
7866,0.5871686751619427,0.9224560199156634,979,3,1
7867,0.8324233136154908,0.6962931224167198,486,1,0
7868,0.8547246984500994,0.7257223969808172,486,1,0
7869,0.8381434777266532,0.7119725988149871,486,1,0
7870,0.8229939979726268,0.7165708221342362,486,1,0
7871,0.8152986386193821,0.7184660757577119,486,1,0
7872,0.8359039902075404,0.7028055780760774,486,1,0
7873,0.5771656324798266,0.4743737943424897,1285,0,3
7874,0.8281829407615189,0.7078535284171789,486,1,0
7875,0.8337460940915353,0.7056245018189918,486,1,0
7876,0.7937943279631311,0.9255177338353764,486,5,0
7877,0.839128746069078,0.7030754203101589,486,1,0
7878,0.8319364549501839,0.7085606176223436,486,1,0
7879,0.8458154584503482,0.6937847495889427,486,1,0
7880,0.4527000639884112,0.1508492705185199,1017,6,2
7881,0.5811897145437852,0.9268449352409766,979,3,1
7882,0.8307575777122023,0.7042629317650584,486,1,0
7883,0.5263749286616909,0.6659418245734106,979,4,1
7884,0.8027776740113068,0.9218995727037222,486,5,0
7885,0.8405880100241204,0.7005579810193855,486,1,0
7886,0.6019883836169411,0.9163467321284624,979,3,1
7887,0.5852391628249095,0.9131019115091732,979,3,1
7888,0.7806402798864789,0.9201995433067968,486,5,0
7889,0.5964351546358903,0.9324108016084874,979,3,1
7890,0.8315677763192373,0.7016868705011808,486,1,0
7891,0.8148912918065411,0.9324687294486436,486,5,0
7892,0.8017520670794165,0.936229332553586,486,5,0
7893,0.5961332056703351,0.9118905962802071,979,3,1
7894,0.8268726206752929,0.9051207572708152,486,5,0
7895,0.5738474637786066,0.4869958893010006,1285,0,3
7896,0.5819367453653157,0.9315901582152049,979,3,1
7897,0.6036829148139637,0.9601700748226633,979,3,1
7898,0.44134236647626574,0.14733552434875544,1017,6,2
7899,0.8212292349378982,0.9259504434302648,486,5,0
7900,0.5186074328072141,0.6504815446423203,979,4,1
7901,0.8455995617307493,0.6831700272167122,486,1,0
7902,0.4517641383683332,0.14006959659843474,1017,6,2
7903,0.8457693559807304,0.7144673141580073,486,1,0
7904,0.5806029041834597,0.9399527084752372,979,3,1
7905,0.5736238316251959,0.4715661597354426,1285,0,3
7906,0.8030697981378014,0.9172637464167877,486,5,0
7907,0.4816169738293222,0.1673030477788474,1017,6,2
7908,0.8168426676882886,0.9163396497275224,486,5,0
7909,0.5870623243648843,0.92294009518979,979,3,1
7910,0.7974074127075815,0.9166804910161196,486,5,0
7911,0.8113677789211791,0.9117811848199492,486,5,0
7912,0.5629536819343227,0.4605639073545149,1285,0,3
7913,0.7764170626924942,0.9377418842203428,486,5,0
7914,0.4767209444319749,0.14798911427485373,1017,6,2
7915,0.7915508892641149,0.9000165869999597,486,5,0
7916,0.8350447685218991,0.7069014467684244,486,1,0
7917,0.8052399837155451,0.6858180875436097,486,1,0
7918,0.4163725570690493,0.1818939884691752,1017,6,2
7919,0.444277933397846,0.14674303182465978,1017,6,2
7920,0.8599815891645858,0.7287662695207834,486,1,0
7921,0.5954601273547904,0.9347536926824356,979,3,1
7922,0.5998195316829666,0.9401218678191782,979,3,1
7923,0.4421276516043723,0.1514139564261989,1017,6,2
7924,0.8413452025894631,0.6952692453723035,486,1,0
7925,0.7861663615843374,0.9149657413582081,486,5,0
7926,0.5154826405337358,0.6438399928090137,1285,4,3
7927,0.5784421133034386,0.4877038609335422,1285,0,3
7928,0.8239966068214457,0.7009459487919442,486,1,0
7929,0.5709808233817152,0.9502485477989876,979,3,1
7930,0.7593619305959984,0.9309278902717284,486,5,0
7931,0.798507948688081,0.920013172392858,486,5,0
7932,0.8286567373192459,0.6978568677963598,486,1,0
7933,0.5933055208479999,0.908257368463458,979,3,1
7934,0.5435365864603313,0.9279758124954444,979,3,1
7935,0.8080990872001812,0.7128365698668555,486,1,0
7936,0.7910622692036161,0.9246613188123379,486,5,0
7937,0.8060951340787197,0.9057000268988048,486,5,0
7938,0.8063571414793815,0.9250532221435316,486,5,0
7939,0.5221160311025592,0.6458213788283469,1285,4,3
7940,0.5791854798615765,0.4925950307628184,1285,0,3
7941,0.8250118063207623,0.6988161667058445,486,1,0
7942,0.8237854707137391,0.7107883781874993,486,1,0
7943,0.8052828816517347,0.9239716718131916,486,5,0
7944,0.7922293154287322,0.9182843904938682,486,5,0
7945,0.5576924052416021,0.4729650134561466,1285,0,3
7946,0.8434063040927143,0.7130584250561187,486,1,0
7947,0.5635692810138521,0.4741614598844928,1285,0,3
7948,0.8115311035168916,0.9211825983437012,486,5,0
7949,0.8320180612161919,0.6904753000839214,486,1,0
7950,0.5567600346393816,0.6651830559442384,979,4,1
7951,0.7922457689397201,0.9457137863470454,486,5,0
7952,0.8371668967671818,0.6910999911000621,486,1,0
7953,0.5862564672582002,0.9237478728779523,979,3,1
7954,0.8154279582055163,0.9688145371300506,486,5,0
7955,0.77369754407088,0.9109703979289931,486,5,0
7956,0.7904727489724535,0.9198019664312136,486,5,0
7957,0.6141029977424951,0.9237051711008214,979,3,1
7958,0.7906767823668188,0.6665862429832877,486,1,0
7959,0.5818841884382743,0.9010655592513914,979,3,1
7960,0.7969636047101784,0.9114171517912494,486,5,0
7961,0.4692195226794888,0.1791196215339385,1017,6,2
7962,0.8043174087649306,0.9335082984210686,486,5,0
7963,0.6127885676894288,0.9005441803299793,979,3,1
7964,0.5183128679336627,0.6598285768330397,979,4,1
7965,0.5513621337300288,0.4767027505275089,1285,0,3
7966,0.5704699048453822,0.4701093048929697,1285,0,3
7967,0.7692873956943721,0.912105019620694,486,5,0
7968,0.8459809131113478,0.6979178635348048,486,1,0
7969,0.7932785082717406,0.8689733767618213,486,5,0
7970,0.8148748995398208,0.6898077460003741,486,1,0
7971,0.5129747128577371,0.6665293269195529,979,4,1
7972,0.44729939969950017,0.10988466528132164,1017,6,2
7973,0.8348744035248081,0.6716983647505124,486,1,0
7974,0.5197421077548804,0.6434867895912372,1285,4,3
7975,0.5301405664345743,0.673733804674177,979,4,1
7976,0.5797976394906967,0.912613637404082,979,3,1
7977,0.5124293373735013,0.6625721345007799,979,4,1
7978,0.6199609805785359,0.9447080110237284,979,3,1
7979,0.8286980790134029,0.6952781825783211,486,1,0
7980,0.5604525009265768,0.4733799913749434,1285,0,3
7981,0.5136422969628778,0.6738049901861599,979,4,1
7982,0.7697002449397244,0.9214045262747936,486,5,0
7983,0.7750284581288611,0.8986513922463251,486,5,0
7984,0.8319690679717209,0.6990431441371979,486,1,0
7985,0.5161173251255035,0.6699603107410637,979,4,1
7986,0.5913915123813127,0.9265362342174884,979,3,1
7987,0.5955639949881127,0.9292174448529384,979,3,1
7988,0.5088951840844067,0.6566110554762362,979,4,1
7989,0.5847729663446218,0.94320924385619,979,3,1
7990,0.5956494497295409,0.8865485576292997,979,3,1
7991,0.8312742367514538,0.6869765176794569,486,1,0
7992,0.4991608413828894,0.6479505800732965,979,4,1
7993,0.5714099769694501,0.9473453382355256,979,3,1
7994,0.5617177359190207,0.4765458930584151,1285,0,3
7995,0.5151131050835038,0.6686119486278866,979,4,1
7996,0.5795974154615237,0.9395730758829044,979,3,1
7997,0.8207775266862865,0.9371617323517776,486,5,0
7998,0.7804878173208349,0.9390265612167956,486,5,0
7999,0.6240487261262282,0.9341726098535258,979,3,1
8000,0.8296575928216701,0.9274839245861564,1179,5,1
8001,0.8466610498412674,0.6764095767561977,1071,1,0
8002,0.5569726409624058,0.4683743973801866,1584,0,2
8003,0.8277313610883097,0.6930443570996979,1071,1,0
8004,0.7634738856490638,0.92060322660779,1179,5,1
8005,0.5547982982864815,0.4566945484652496,1584,0,2
8006,0.835439008073347,0.6563433632074397,1071,1,0
8007,0.7910531600643013,0.9330013680636516,1179,5,1
8008,0.7596513326454953,0.8972760147505734,1179,5,1
8009,0.7881489579137214,0.9136608041473314,1179,5,1
8010,0.7868637787397398,0.9290934571510888,1179,5,1
8011,0.604609817255273,0.9252486994492496,1179,3,1
8012,0.8192611285467423,0.6885348366996284,1071,1,0
8013,0.8007141094433636,0.6931683832871627,1071,1,0
8014,0.7766752814761672,0.9374987561618472,1179,5,1
8015,0.5049143280754507,0.6668406057533888,1584,4,2
8016,0.8047091410435278,0.678391442286294,1071,1,0
8017,0.7856205093130189,0.9575497634184356,1179,5,1
8018,0.6058093584088298,0.9420631978481891,1179,3,1
8019,0.7735295687270268,0.9377621711543359,1179,5,1
8020,0.8496693014443406,0.717610708166879,1071,1,0
8021,0.5918060749470272,0.9461045425045812,1179,3,1
8022,0.8659221027763703,0.6912979156122347,1071,1,0
8023,0.7806904086521452,0.9338042141835784,1179,5,1
8024,0.5042611989973635,0.6572032406775123,1584,4,2
8025,0.5591148748788554,0.4759250256018494,1584,0,2
8026,0.7983287224865329,0.9332252919706802,1179,5,1
8027,0.5834323308766981,0.9184184866914828,1179,3,1
8028,0.5045676388069404,0.6235271599514794,1584,4,2
8029,0.8301108142211922,0.6969181011466067,1071,1,0
8030,0.7994890275265246,0.9061022364512004,1179,5,1
8031,0.5724915282778953,0.9583342431179412,1179,3,1
8032,0.8392605512997249,0.6724741461946367,1071,1,0
8033,0.6030471356185438,0.9105265167940724,1179,3,1
8034,0.8061889760944309,0.6683201815307894,1071,1,0
8035,0.812473012885782,0.9268654946305304,1179,5,1
8036,0.8188127345126337,0.7016240560080275,1071,1,0
8037,0.6032596923194166,0.9441298674666608,1179,3,1
8038,0.5730245151503279,0.4580643262849317,1584,0,2
8039,0.8026552166454526,0.690545068695114,1071,1,0
8040,0.8011113410455204,0.9349777907691896,1179,5,1
8041,0.7926949399243126,0.9314241229276972,1179,5,1
8042,0.7850721797958878,0.6228739123678364,1071,1,0
8043,0.5482682786365299,0.4801313327359597,1584,0,2
8044,0.8156702371871768,0.9456117673142086,1179,5,1
8045,0.5961368095143321,0.9357226229372164,1179,3,1
8046,0.7846027399993517,0.93096548974856,1179,5,1
8047,0.6214807237016309,0.9339402834469986,1179,3,1
8048,0.7919596445497907,0.6716922878776765,1071,1,0
8049,0.599931304844349,0.9571934751542897,1179,3,1
8050,0.5521603966140604,0.4757836575240056,1584,0,2
8051,0.5551538719330894,0.6822481468065981,1584,4,2
8052,0.8328164515825182,0.6982803481444922,1071,1,0
8053,0.5564595509188658,0.4697532026694345,1584,0,2
8054,0.5082316322584817,0.6615612877728435,1584,4,2
8055,0.5916816741210047,0.9041853392249388,1179,3,1
8056,0.6184489044939996,0.9343523623031809,1179,3,1
8057,0.8263718075446179,0.7100074531947651,1071,1,0
8058,0.5670025875765771,0.9103806738893148,1179,3,1
8059,0.6108030142030814,0.9560556036605676,1179,3,1
8060,0.7739295523721438,0.6953530700867456,1071,1,0
8061,0.7936142892783866,0.9288603847284788,1179,5,1
8062,0.7690888512751348,0.9335283139953986,1179,5,1
8063,0.7869281275929689,0.7081635617713091,1071,1,0
