,0,1,cluster,actual_cluster,cluster_ids
9403,0.9247177963225583,0.6360503318138055,870,4,3
9404,0.646749242307593,0.5443184464424805,1496,3,0
9405,0.643258660319691,0.5207009867002524,1496,3,0
9406,0.6653305083958796,0.5300674743097229,1496,3,0
9407,0.6450004709813338,0.5230245753903471,1496,3,0
9408,0.24836882171445884,0.8083867164136791,898,1,1
9409,0.6606032909740466,0.4948722893006748,1496,3,0
9410,0.6093129587550201,0.5166432309707627,1496,3,0
9411,0.6724108862392428,0.5390246856301554,1496,3,0
9412,0.2554373483801689,0.8245628223921178,898,1,1
9413,0.6376684900214462,0.5257147642305452,1496,3,0
9414,0.6371344734851779,0.5295436146818875,1496,3,0
9415,0.6477495161475431,0.5103952579552016,1496,3,0
9416,0.6461541522088899,0.5598771639878062,1496,3,0
9417,0.25731410821520223,0.8219868152194104,898,1,1
9418,0.6419582506271614,0.5267768753428816,1496,3,0
9419,0.6230810397924352,0.5096866127650004,1496,3,0
9420,0.9415120521746868,0.6471287858251652,870,4,3
9421,0.6838470098351189,0.5041996897252682,1496,3,0
9422,0.6280434994253012,0.5272951834383953,1496,3,0
9423,0.2629232136268251,0.8159987613443153,898,1,1
9424,0.6811773335061129,0.536880282183896,1496,3,0
9425,0.9221231826680942,0.64527325177734,870,4,3
9426,0.644935293166214,0.5293783862424418,1496,3,0
9427,0.6548497287571052,0.5333487444985975,1496,3,0
9428,0.6418733821416559,0.5281738718841411,1496,3,0
9429,0.6409541336648531,0.5236702678955711,1496,3,0
9430,0.6508480427661704,0.5281585518171965,1496,3,0
9431,0.6416450352800704,0.5289928723122468,1496,3,0
9432,0.2497767408900561,0.8162448065328515,898,1,1
9433,0.2590657335504171,0.8180738314714158,898,1,1
9434,0.6500160767155871,0.5287338079229637,1496,3,0
9435,0.6655018675107391,0.5385769578131012,1496,3,0
9436,0.6248180268776199,0.5006632116876323,1496,3,0
9437,0.6438306739512252,0.5209287325867957,1496,3,0
9438,0.6074533982264899,0.4878645289285837,1496,3,0
9439,0.6538138039755903,0.5308034934974338,1496,3,0
9440,0.9498717737955896,0.6255480970099216,870,4,3
9441,0.6516780724734688,0.5216060619766104,1496,3,0
9442,0.255971587577909,0.8282660137521045,898,1,1
9443,0.6498127881137971,0.5335629920723437,1496,3,0
9444,0.25406949569233445,0.8229843930489781,898,1,1
9445,0.6655628388097183,0.5770958153691471,497,3,2
9446,0.6518989138618814,0.5100070500119178,1496,3,0
9447,0.6641196252594218,0.5301582650718502,1496,3,0
9448,0.6432144176418212,0.5197401175255896,1496,3,0
9449,0.6432329350949846,0.5225233145359096,1496,3,0
9450,0.25704765002301144,0.8467624652021044,898,1,1
9451,0.2631876995321993,0.8328590086248763,898,1,1
9452,0.6374178663173343,0.5265529326337266,1496,3,0
9453,0.5710997601495182,0.5165214180822452,1496,3,0
9454,0.6560911511422549,0.5231160780081638,1496,3,0
9455,0.6527358315261506,0.5044994383990113,1496,3,0
9456,0.6248750034036398,0.5301641379663358,1496,3,0
9457,0.6501169216523023,0.511244965992439,1496,3,0
9458,0.657675249629501,0.5082947451103833,1496,3,0
9459,0.6474111276751804,0.5530859491049137,1496,3,0
9460,0.6209626537665377,0.5350190454435504,1496,3,0
9461,0.2444084490778211,0.8399162454955041,898,1,1
9462,0.6373170298956953,0.520919058218418,1496,3,0
9463,0.6401107146042734,0.5135345356081371,1496,3,0
9464,0.9338413149837778,0.6268931648098697,870,4,3
9465,0.6413928991337504,0.5169091840942666,1496,3,0
9466,0.5957861180246578,0.4868774008927737,1496,3,0
9467,0.2260563438556483,0.8285704408545664,898,1,1
9468,0.2524238445746234,0.8036810960018896,898,1,1
9469,0.25653747245124714,0.8188901962322255,898,1,1
9470,0.6417862045326608,0.5212939774034103,1496,3,0
9471,0.9445250813632732,0.6379386789281857,870,4,3
9472,0.6467765999292695,0.5174348305206236,1496,3,0
9473,0.6575858207625239,0.5365326589707858,1496,3,0
9474,0.9270251138340332,0.6360526031867767,870,4,3
9475,0.6572851937421996,0.5354613749489919,1496,3,0
9476,0.618098648724149,0.5123214827810579,1496,3,0
9477,0.2324852481040165,0.8210451033986628,898,1,1
9478,0.9437025898135276,0.6181259031145834,870,4,3
9479,0.6347234197644077,0.5289736515155652,1496,3,0
9480,0.6297338640259529,0.5231169003097562,1496,3,0
9481,0.6453742488140015,0.5123242457116254,1496,3,0
9482,0.6118563705098274,0.5442499245822563,1496,3,0
9483,0.6440037146391755,0.5067456117613713,1496,3,0
9484,0.6251320469243985,0.5030077871262782,1496,3,0
9485,0.2309491448645522,0.7989172273295283,898,1,1
9486,0.9429288537000254,0.6193884925496408,870,4,3
9487,0.9305021346838852,0.6352992194390129,870,4,3
9488,0.6483490855773005,0.5232814074501209,1496,3,0
9489,0.6610322935601095,0.533856312382586,1496,3,0
9490,0.6490453915528979,0.5351548644686022,1496,3,0
9491,0.6074354372809009,0.5241456505066973,1496,3,0
9492,0.9285059953323824,0.6356565091343518,870,4,3
9493,0.6483769710620034,0.5113638898622843,1496,3,0
9494,0.6513219504004827,0.5000959380142915,1496,3,0
9495,0.9289010780040772,0.6128148735897153,870,4,3
9496,0.6411649591058863,0.52031732998309,1496,3,0
9497,0.26035784923721644,0.8141863482914182,898,1,1
9498,0.5978747904829324,0.4856404654233663,1496,3,0
9499,0.9068103458669212,0.6611268428150429,870,4,3
9500,0.6419677908494618,0.5080321650459113,1496,3,0
9501,0.6741084005981937,0.5353341444001432,1496,3,0
9502,0.653918836699965,0.457990721486702,1496,3,0
9503,0.6078760898380071,0.5478037618939052,1496,3,0
9504,0.6279635136292808,0.5365819210838779,1496,3,0
9505,0.9121435149292052,0.6202103823387854,870,4,3
9506,0.607432989670252,0.5254966834316792,1496,3,0
9507,0.6553754247905048,0.5170308108447749,1496,3,0
9508,0.9230460233604522,0.6250236280756695,870,4,3
9509,0.9694062635319062,0.6355676568756954,870,4,3
9510,0.6415843810047938,0.4865128216788374,1496,3,0
9511,0.9183551855782488,0.6396880487218125,870,4,3
9512,0.2499299079154979,0.8222277542740877,898,1,1
9513,0.6321135071462207,0.5232251350878269,1496,3,0
9514,0.5980036703852546,0.4968549386125979,1496,3,0
9515,0.9307560284762356,0.6432896928459649,870,4,3
9516,0.6294562590902234,0.5180074621877551,1496,3,0
9517,0.24997116246499795,0.8101194088954722,898,1,1
9518,0.25472986539992903,0.8366072164584156,898,1,1
9519,0.6301484970328811,0.5329549266296215,1496,3,0
9520,0.9308919191678288,0.6564382991620774,870,4,3
9521,0.6144663117450994,0.5131960571288425,1496,3,0
9522,0.6015554647792627,0.4784571070387664,1496,3,0
9523,0.6266932252508406,0.5235962534785106,1496,3,0
9524,0.6470057398905318,0.5429210124677244,1496,3,0
9525,0.9435079706825156,0.6379808573803233,870,4,3
9526,0.9338772281463142,0.6349547742163415,870,4,3
9527,0.6290690976830335,0.5197443534687147,1496,3,0
9528,0.20812040328874612,0.7874372570465764,898,1,1
9529,0.6335347878352408,0.5157458582750359,1496,3,0
9530,0.6253791342333292,0.5298579976279509,1496,3,0
9531,0.6472174417802171,0.4882814087097575,1496,3,0
9532,0.6377000785881399,0.5146305365383683,1496,3,0
9533,0.6197621422560278,0.5082015752768716,1496,3,0
9534,0.638842298582083,0.5262909852997916,1496,3,0
9535,0.9380400732520467,0.673698586292799,870,4,3
9536,0.6480174407585483,0.4653835558371698,1496,3,0
9537,0.6352953023078685,0.5241652442786802,1496,3,0
9538,0.6246437807882117,0.5240768167140462,1496,3,0
9539,0.6427688855839421,0.5201736290827867,1496,3,0
9540,0.6585674764813719,0.5158614946436466,1496,3,0
9541,0.6116917109804106,0.5010990598285433,1496,3,0
9542,0.6528973734410386,0.5150917147471993,1496,3,0
9543,0.6591343912185907,0.5633763847555024,1496,3,0
9544,0.6125480291526906,0.5371468025299847,1496,3,0
9545,0.6353138843605769,0.5144379335795738,1496,3,0
9546,0.6054253604311369,0.5399514672209305,1496,3,0
9547,0.6280479210370278,0.5244245509235277,1496,3,0
9548,0.9114562816558246,0.6486074201225369,870,4,3
9549,0.6419043784401575,0.5025211317331577,1496,3,0
9550,0.6411161111835487,0.5114276715227006,1496,3,0
9551,0.6365014727166229,0.5099708390922046,1496,3,0
9552,0.6092318420024151,0.4877072848992092,1496,3,0
9553,0.6335544741760842,0.5317796815668797,1496,3,0
9554,0.9299134512230136,0.6317985399658763,870,4,3
9555,0.9262282803273872,0.6519008784457353,870,4,3
9556,0.9284609524123076,0.6446858785667989,870,4,3
9557,0.24920462868886634,0.8223284724038291,898,1,1
9558,0.2500044029670522,0.8191278300686573,898,1,1
9559,0.6721099751045179,0.4741424118392761,1496,3,0
9560,0.940170023004034,0.6454784923544146,870,4,3
9561,0.9217975988899924,0.6414863803839607,870,4,3
9562,0.6379583744556675,0.4994842653640234,1496,3,0
9563,0.21830554733969387,0.8339422970060915,898,1,1
9564,0.5987385973544073,0.492105662669201,1496,3,0
9565,0.6397649748072732,0.5513028480395984,1496,3,0
9566,0.628116647794985,0.5132797926427014,1496,3,0
9567,0.6151240830110069,0.4987108894998107,1496,3,0
9568,0.930938243788508,0.6440508532182304,870,4,3
9569,0.6324848467396618,0.5181491191466289,1496,3,0
9570,0.2472367230350309,0.8241206469941903,898,1,1
9571,0.6255997926812504,0.5207576445956219,1496,3,0
9572,0.6586421522499314,0.4969667081044655,1496,3,0
9573,0.6447191423547741,0.4850891989577157,1496,3,0
9574,0.627772226808164,0.5084563898807664,1496,3,0
9575,0.6335420810886753,0.5236757025489797,1496,3,0
9576,0.6388317388310429,0.5349855094727902,1496,3,0
9577,0.6228857491888748,0.5335544737440104,1496,3,0
9578,0.9396023204562792,0.6368865580011351,870,4,3
9579,0.6625466574381037,0.5262930471668958,1496,3,0
9580,0.6470495925151565,0.502610260992311,1496,3,0
9581,0.2429861115620217,0.8315847069090602,898,1,1
9582,0.5990756798053636,0.5223873591882798,1496,3,0
9583,0.6749548053908951,0.5140898525099341,1496,3,0
9584,0.5905371394802461,0.5467118610425814,1496,3,0
9585,0.655394077536285,0.5552109443793439,1496,3,0
9586,0.9297585630874006,0.6521987971235067,870,4,3
9587,0.6502632151642546,0.4878080416515069,1496,3,0
9588,0.6137346942074754,0.5373637031286178,1496,3,0
9589,0.9410059989059466,0.6419426002005822,870,4,3
9590,0.6216242274130522,0.5124381436909897,1496,3,0
9591,0.6257733362003761,0.5197368977959151,1496,3,0
9592,0.6300541758102546,0.5168131862546671,1496,3,0
9593,0.6279642784358404,0.5204169748282775,1496,3,0
9594,0.9461006883992156,0.6397288961501908,870,4,3
9595,0.2303287991347703,0.8192307794371189,898,1,1
9596,0.2638634075786537,0.7993675989287705,898,1,1
9597,0.22936736528122584,0.8448687428571483,898,1,1
9598,0.6297342995834373,0.5198785191049079,1496,3,0
9599,0.5983836219500943,0.5245988827060056,1496,3,0
9600,0.616733305080585,0.4820445460862758,1496,3,0
9601,0.9388839016001719,0.641483896986819,870,4,3
9602,0.6420950363458255,0.4880177558880631,1496,3,0
9603,0.6531563375334262,0.5148668574996653,1496,3,0
9604,0.6309826305239176,0.5099696198144097,1496,3,0
9605,0.9185024328284698,0.6521302305645015,870,4,3
9606,0.9365840248920579,0.6436403784263885,870,4,3
9607,0.930875120474499,0.6524353439168713,870,4,3
9608,0.930386387915554,0.6640200332950548,870,4,3
9609,0.2386439554368571,0.8410497094985294,898,1,1
9610,0.9271685531950578,0.661428870536151,870,4,3
9611,0.6369957878249157,0.505553698817949,1496,3,0
9612,0.6291766749133472,0.5085651722142327,1496,3,0
9613,0.9410634008666232,0.6362810506303328,870,4,3
9614,0.6342853615125472,0.5098258140519286,1496,3,0
9615,0.6523123801944752,0.497395187314615,1496,3,0
9616,0.6654166122880003,0.5210999815815041,1496,3,0
9617,0.921483157314226,0.6238414567927469,870,4,3
9618,0.6617413286316278,0.5093644115038225,1496,3,0
9619,0.6303793474025857,0.5098017196693088,1496,3,0
9620,0.6087718042012825,0.4978137371473794,1496,3,0
9621,0.23618401989008195,0.8209983370739087,898,1,1
9622,0.6582988917510405,0.4894326325860366,1496,3,0
9623,0.9454841934922664,0.642049134911054,870,4,3
9624,0.6269151906982781,0.5101290603898806,1496,3,0
9625,0.5893517924145284,0.536225357262064,1496,3,0
9626,0.6400912161528652,0.4957223520481177,1496,3,0
9627,0.6307369687431327,0.4946704684482484,1496,3,0
9628,0.9483013165417918,0.6484302305904482,870,4,3
9629,0.22396632400327032,0.8212300576918503,898,1,1
9630,0.9276522742296458,0.6495298850370305,870,4,3
9631,0.6237007338695018,0.4971752194872754,1496,3,0
9632,0.6361933575079595,0.4926762233734895,1496,3,0
9633,0.6173170235481795,0.4989626537271693,1496,3,0
9634,0.6377434164403629,0.5065128421852171,1496,3,0
9635,0.945590402508398,0.6534232815524432,870,4,3
9636,0.6320562447344129,0.5053075464177377,1496,3,0
9637,0.6500900235291505,0.526561134367774,1496,3,0
9638,0.6292586077493989,0.5117444719337356,1496,3,0
9639,0.6317217998707579,0.5046100767455285,1496,3,0
9640,0.2554768633458402,0.8450556911832443,898,1,1
9641,0.6448107444384283,0.5009575134722907,1496,3,0
9642,0.6266717923566485,0.5092277310944809,1496,3,0
9643,0.6223259419651342,0.5294792278370788,1496,3,0
9644,0.6193004544247598,0.521060406808267,1496,3,0
9645,0.2315330132217161,0.8214731939611534,898,1,1
9646,0.6078922033177464,0.5308022966163658,1496,3,0
9647,0.9466711198284572,0.6528455652122231,870,4,3
9648,0.6270604370057966,0.49756627606692894,1496,3,0
9649,0.6297282336350236,0.5055463921822049,1496,3,0
9650,0.6342735877839332,0.5030101159968104,1496,3,0
9651,0.23832697892903684,0.8250472459445409,898,1,1
9652,0.6271814052786054,0.5072185505315671,1496,3,0
9653,0.6128630360462868,0.5024477435607486,1496,3,0
9654,0.6573637583289574,0.5356060032523209,1496,3,0
9655,0.6472730724251061,0.5279232233721681,1496,3,0
9656,0.6380268150717144,0.4850010498426418,1496,3,0
9657,0.94999965971073,0.6566999250424835,870,4,3
9658,0.6370494028114019,0.519336257563535,1496,3,0
9659,0.6263100275822283,0.5035748260164092,1496,3,0
9660,0.6186019777944964,0.5349375462995017,1496,3,0
9661,0.2270502309469117,0.8358761939321431,898,1,1
9662,0.630961201292215,0.5002432483176561,1496,3,0
9663,0.5897462329920073,0.5070243675955917,1496,3,0
9664,0.6070642193405172,0.5290788566558058,1496,3,0
9665,0.6148259791470765,0.4935450060112277,1496,3,0
9666,0.2682515087691943,0.8067653398729477,898,1,1
9667,0.6208199380184991,0.5095007611020014,1496,3,0
9668,0.6527348249466982,0.4825302681045882,1496,3,0
9669,0.623088550162048,0.5147617346883545,1496,3,0
9670,0.5965053102789796,0.5206661249382832,1496,3,0
9671,0.6349944158192012,0.5163822431984383,1496,3,0
9672,0.6607641312405972,0.4776359238348396,1496,3,0
9673,0.6185180797963467,0.4865659390939522,1496,3,0
9674,0.6260339418814345,0.5054600977999726,1496,3,0
9675,0.6667492876058717,0.4755149736047815,1496,3,0
9676,0.5963987017180556,0.5326609993721783,1496,3,0
9677,0.20455995398862148,0.8056574149821615,898,1,1
9678,0.6173497473914682,0.5312797984112934,1496,3,0
9679,0.6062050850149718,0.4818761824619445,1496,3,0
9680,0.6004409905282723,0.5160047131908666,1496,3,0
9681,0.5948475882760835,0.476910167583643,1496,3,0
9682,0.6261692590025413,0.5105791515897612,1496,3,0
9683,0.6179862399969765,0.5270530079946587,1496,3,0
9684,0.9558618530334284,0.6575656901497571,870,4,3
9685,0.62414999238747,0.5379409747862686,1496,3,0
9686,0.6356931751277819,0.4685139170895362,1496,3,0
9687,0.6322120085833541,0.503125018143068,1496,3,0
9688,0.6453776961711432,0.49033649358454295,1496,3,0
9689,0.6285700985806958,0.5073079336047261,1496,3,0
9690,0.6350363113650646,0.526171513387938,1496,3,0
9691,0.9346295120525484,0.648724429830005,870,4,3
9692,0.6228367122278808,0.4474960479743068,1496,3,0
9693,0.6122528388056765,0.5050259720591472,1496,3,0
9694,0.2613616596057592,0.8365620573252478,898,1,1
9695,0.6470819790045761,0.509304864972846,1496,3,0
9696,0.5910690800166429,0.4783097473218561,1496,3,0
9697,0.6467808259907651,0.4918982496180479,1496,3,0
9698,0.6345063290341447,0.5141279927518111,1496,3,0
9699,0.6098423497353408,0.5006052090406198,1496,3,0
9700,0.958845416857518,0.6278776067795286,870,4,3
9701,0.9295013749604608,0.6358745532273928,870,4,3
9702,0.6331808997616967,0.5174291370277677,1496,3,0
9703,0.6331427185207827,0.5141658819134437,1496,3,0
9704,0.6170474885585931,0.5167432341792477,1496,3,0
9705,0.6716609216099415,0.4742690836117628,1496,3,0
9706,0.6299651309305728,0.5254984782356098,1496,3,0
9707,0.6451701693720242,0.5084048722877695,1496,3,0
9708,0.6081734310294631,0.4914160771739826,1496,3,0
9709,0.6263004092870067,0.5239708817615968,1496,3,0
9710,0.5945546642977705,0.5018727273080346,1496,3,0
9711,0.6233227415861886,0.5027585579434073,1496,3,0
9712,0.9457026734536986,0.6350159451703999,870,4,3
9713,0.23854461379257785,0.8349919545499624,898,1,1
9714,0.9457196431858844,0.6465918869665439,870,4,3
9715,0.6222482764152778,0.5046543681836968,1496,3,0
9716,0.6245594763704622,0.5033197937640718,1496,3,0
9717,0.9639650492018976,0.6361043422713183,870,4,3
9718,0.6260991955380448,0.5126742958449609,1496,3,0
9719,0.21649359277330354,0.8426650915283096,898,1,1
9720,0.942564285768074,0.6504001127271983,870,4,3
9721,0.6145219974403471,0.4960073006035625,1496,3,0
9722,0.6425945305595975,0.5208656955230299,1496,3,0
9723,0.245124863985214,0.8090146722385956,898,1,1
9724,0.9450272611451578,0.6494938031651352,870,4,3
9725,0.6210050774808584,0.5061308684654183,1496,3,0
9726,0.6157767767147222,0.4923556332298749,1496,3,0
9727,0.6319524487789916,0.5177604694742763,1496,3,0
9728,0.6233669994487788,0.521494466531573,1496,3,0
9729,0.6063928088836407,0.48743824671662,1496,3,0
9730,0.5979643881041551,0.5058120408161644,1496,3,0
9731,0.6199684329008609,0.5044851411793179,1496,3,0
9732,0.6104392774812415,0.4873891892836681,1496,3,0
9733,0.6124743953076653,0.5207241447871227,1496,3,0
9734,0.5965265731389238,0.5057740994904124,1496,3,0
9735,0.6807227590082054,0.4707439046585334,1496,3,0
9736,0.6206422359006452,0.5007182883724763,1496,3,0
9737,0.23522831841023506,0.8150582376682902,898,1,1
9738,0.620015615912051,0.4906568201884964,1496,3,0
9739,0.6271692205471203,0.4714073055552592,1496,3,0
9740,0.6161847197455523,0.5109387503123763,1496,3,0
9741,0.22619793000971203,0.8319450264245412,898,1,1
9742,0.2225945454394903,0.8460501505655128,898,1,1
9743,0.6145956404444921,0.5411651357817209,1496,3,0
9744,0.9410196555579572,0.6652791593884346,870,4,3
9745,0.6303831739140664,0.4945093119373438,1496,3,0
9746,0.639718068182484,0.4759667589345116,1496,3,0
9747,0.9589387679312316,0.6299874397643147,870,4,3
9748,0.9569940575846521,0.6456546904174305,870,4,3
9749,0.6088410901836747,0.5158066227387001,1496,3,0
9750,0.6310430256044911,0.5125884673224839,1496,3,0
9751,0.9315619249145288,0.6530859638887109,870,4,3
9752,0.6111237264165457,0.5188714328670591,1496,3,0
9753,0.5326064401312038,0.5006343160851431,1496,3,0
9754,0.6276605382094074,0.5246001780726444,1496,3,0
9755,0.9469552291438652,0.6324955202863227,870,4,3
9756,0.21241200685834785,0.80419908853953,898,1,1
9757,0.589400461906453,0.5034528109443935,1496,3,0
9758,0.9547601475886416,0.6400633272797375,870,4,3
9759,0.5944599700641999,0.4925875605583645,1496,3,0
9760,0.9746002838223023,0.6701869001111447,870,4,3
9761,0.2003276996975157,0.8624262491651434,898,1,1
9762,0.6487447714102722,0.5105939754317992,1496,3,0
9763,0.6178460034246231,0.4962801848140204,1496,3,0
9764,0.6193533067680121,0.4992388612150085,1496,3,0
9765,0.5973752914919656,0.4740987845272005,1496,3,0
9766,0.9283538676706264,0.6652135526517959,870,4,3
