,0,1,cluster,actual_cluster,cluster_ids
6229,0.9219639153740272,0.2387871916564291,1026,6,0
6230,0.7687196047071667,0.4479564746446306,642,5,2
6231,0.8724519078751661,0.7465422329003243,71,3,5
6232,0.93938141773055,0.22851509687216034,1026,6,0
6233,0.8664895611593728,0.7396939264750093,71,3,5
6234,0.9286309677798149,0.2405698165234444,1026,6,0
6235,0.6680462920890069,0.4195146300070219,642,4,2
6236,0.6844068863703076,0.4090268992178768,642,4,2
6237,0.791158837326078,0.7194343052137774,948,7,6
6238,0.7902140457990183,0.4553352558919671,642,5,2
6239,0.73876224832426,0.4109972204482117,642,0,2
6240,0.7433569627596589,0.4120407886259815,642,0,2
6241,0.5645100975507744,0.7474041143576299,986,1,7
6242,0.8697028921448401,0.7339362637138983,71,3,5
6243,0.7428382119762236,0.4173581112142066,642,0,2
6244,0.9698419880650893,0.7351031847213404,71,2,5
6245,0.8889485185054945,0.7413887657356154,71,3,5
6246,0.7405593487955107,0.4324483459750186,642,0,2
6247,0.929670132779074,0.7235517929000443,71,2,5
6248,0.9207150083503264,0.23980561054128505,1026,6,0
6249,0.5680117009231903,0.7457318618592028,986,1,7
6250,0.8677332062009663,0.7338562615345932,71,3,5
6251,0.8632205134155787,0.7385339532162666,71,3,5
6252,0.7564560178295904,0.4492279675029021,642,5,2
6253,0.8987990729873144,0.7284672953474793,71,3,5
6254,0.7971698972495794,0.7129923974229028,948,7,6
6255,0.6890298749417951,0.4280928221343234,642,4,2
6256,0.9538768650807128,0.7046477294806265,71,2,5
6257,0.7676099505062217,0.4520027298901627,642,5,2
6258,0.6754286050857696,0.432145510089004,642,4,2
6259,0.9346137991389636,0.25005266051749364,1026,6,0
6260,0.8045528597674152,0.7212741600433921,948,7,6
6261,0.6976102375675289,0.4332819918941279,642,4,2
6262,0.8670436313031024,0.7485600403267679,71,3,5
6263,0.5662811417328387,0.7261153219102231,986,1,7
6264,0.8710437850263656,0.7314195713364957,71,3,5
6265,0.8693498327967069,0.7436092472228917,71,3,5
6266,0.9238427447478892,0.23526746270933854,1026,6,0
6267,0.9062443001372901,0.7225052917979075,71,3,5
6268,0.7421914252990767,0.39181455835550427,642,0,2
6269,0.8983101813362782,0.21829356859869006,1026,6,0
6270,0.5612066731767226,0.7370679431641693,986,1,7
6271,0.7741216960444705,0.4521641483418715,642,5,2
6272,0.5585160279093584,0.7361555017502246,986,1,7
6273,0.7383368529298039,0.41771598592856585,642,0,2
6274,0.5749228521209668,0.7338800825005933,986,1,7
6275,0.8695669891172546,0.7456919616786687,71,3,5
6276,0.9132720018231908,0.2403527337160424,1026,6,0
6277,0.7685544499766969,0.4503907885124664,642,5,2
6278,0.8473452554886163,0.7237776483129998,948,3,6
6279,0.9136803703585492,0.23509980022347826,1026,6,0
6280,0.8847462208371126,0.7485386745606689,71,3,5
6281,0.9144019245722622,0.2322458866415448,1026,6,0
6282,0.7029911469932147,0.422609333374329,642,4,2
6283,0.8940902867241849,0.7161089180016256,71,3,5
6284,0.8529433672885268,0.7598126851388277,71,3,5
6285,0.7675167091351315,0.4577547134597554,642,5,2
6286,0.695637407532805,0.4355050322705393,642,4,2
6287,0.7713750496054556,0.4425781891083077,642,5,2
6288,0.7681050621012507,0.4516062365917087,642,5,2
6289,0.7609613633045853,0.7212148170417176,948,7,6
6290,0.5745558434682481,0.7636737186466467,986,1,7
6291,0.8851651320777968,0.7541547383670387,71,3,5
6292,0.8764216530286508,0.7500862245966304,71,3,5
6293,0.9312815737136796,0.2458577722949229,1026,6,0
6294,0.9446482479108308,0.2477077374322288,1026,6,0
6295,0.5820969749129499,0.7358021865830741,986,1,7
6296,0.7186951243694063,0.4074744596970037,642,0,2
6297,0.792714054636555,0.7218864231477384,948,7,6
6298,0.6667992074106346,0.4374978996562286,642,4,2
6299,0.8648972623698383,0.7357577951258446,71,3,5
6300,0.7348210748366725,0.4038605962032532,642,0,2
6301,0.8182670803746106,0.7386360458228102,948,3,6
6302,0.8731232316358865,0.7360228642253983,71,3,5
6303,0.7135995345664977,0.4025550324754655,642,0,2
6304,0.7647576999470591,0.4530109363641088,642,5,2
6305,0.9324875190083532,0.2490531520798271,1026,6,0
6306,0.7689459202962322,0.4686645110885348,642,5,2
6307,0.9114141958959191,0.2482996058754732,1026,6,0
6308,0.753106723105157,0.4309162665376712,642,5,2
6309,0.6910067095285104,0.4109890049794096,642,4,2
6310,0.931075075039246,0.2395447740644677,1026,6,0
6311,0.737270783690539,0.4093758723438605,642,0,2
6312,0.5539563094666115,0.7475486114725165,986,1,7
6313,0.8656522283683606,0.7407850365384865,71,3,5
6314,0.7352171212923337,0.399151140513525,642,0,2
6315,0.9077461526963893,0.2444438772026858,1026,6,0
6316,0.914379720444034,0.2374372560415341,1026,6,0
6317,0.671190910892275,0.42647353409996897,642,4,2
6318,0.7480815267193152,0.4110395984262272,642,0,2
6319,0.7701062592463929,0.4533601541630634,642,5,2
6320,0.8676827356375619,0.7412212013166708,71,3,5
6321,0.9128871051928414,0.2402790981069053,1026,6,0
6322,0.9169165878573052,0.23921962416007345,1026,6,0
6323,0.7940921865190324,0.7550933801459332,948,7,6
6324,0.80481558854856,0.7301234975667409,948,7,6
6325,0.8020569602129658,0.7164222590104172,948,7,6
6326,0.8646457791530322,0.7408398893721767,71,3,5
6327,0.7296018627981954,0.4093612717729623,642,0,2
6328,0.7988080873227387,0.7148413790424859,948,7,6
6329,0.7402098839625368,0.3931136568012587,642,0,2
6330,0.6903039962620917,0.4237673931416819,642,4,2
6331,0.7712455476523937,0.4441484078054147,642,5,2
6332,0.8716630072800237,0.7206362091210751,71,3,5
6333,0.8346983866701027,0.7429069418944684,948,3,6
6334,0.8499860075347938,0.7507871579553441,71,3,5
6335,0.9151400444717572,0.2576877073104164,1026,6,0
6336,0.9133322128795008,0.2336085553533877,1026,6,0
6337,0.8511331282421899,0.747551149017332,71,3,5
6338,0.5705238602067799,0.720541391331896,986,1,7
6339,0.7716539194678126,0.4668030275895507,642,5,2
6340,0.8929874559405719,0.25040405610042743,1026,6,0
6341,0.8241078463781302,0.6885716316860214,948,3,6
6342,0.7992138381973665,0.720817744555886,948,7,6
6343,0.7436337674837743,0.3792690951739206,642,0,2
6344,0.9373451360370352,0.2565142814999713,1026,6,0
6345,0.9120247373670194,0.24352734403681264,1026,6,0
6346,0.9190409016105427,0.2418217770196258,1026,6,0
6347,0.8498731344622993,0.7271463615676993,948,3,6
6348,0.8128941865932664,0.7040725782266672,948,7,6
6349,0.6816802316464877,0.4255260351670225,642,4,2
6350,0.7453208215806548,0.4406972646742744,642,5,2
6351,0.907604919311634,0.2418950001777155,1026,6,0
6352,0.7773003415757237,0.4729369561275039,642,5,2
6353,0.6890422938358984,0.4560928198762744,642,4,2
6354,0.7231504519321713,0.4094602531540093,642,0,2
6355,0.7259412135929391,0.4122894988758006,642,0,2
6356,0.7570418124895444,0.4578457730949742,642,5,2
6357,0.91687859677193,0.2814587059502341,1026,6,0
6358,0.7065567951412736,0.3994986673547515,642,0,2
6359,0.9430260831227548,0.7101539338320949,71,2,5
6360,0.840592024333034,0.7421537690478195,948,3,6
6361,0.737694485395345,0.4121956718883729,642,0,2
6362,0.8000825276947601,0.7250198665744072,948,7,6
6363,0.9120099637551304,0.23399421823087815,1026,6,0
6364,0.7618646780048358,0.4520000014274946,642,5,2
6365,0.8266292139693882,0.7043662416495692,948,3,6
6366,0.7540960217230849,0.4634730031314512,642,5,2
6367,0.8975548671580322,0.2419530558190311,1026,6,0
6368,0.6921994581835685,0.4285076131389615,642,4,2
6369,0.909901695928217,0.2406200730234066,1026,6,0
6370,0.8659639420796031,0.7317597525547505,71,3,5
6371,0.7226496543120219,0.4419228334874684,642,4,2
6372,0.7685940659450621,0.4598947036267651,642,5,2
6373,0.797187194140106,0.7168944522206627,948,7,6
6374,0.7605939374819379,0.4519535305119982,642,5,2
6375,0.9103783388567944,0.2275441175429436,1026,6,0
6376,0.911422074797904,0.23418882313859726,1026,6,0
6377,0.8523173726819512,0.7505818931471201,71,3,5
6378,0.9240411479301016,0.749701909553181,71,2,5
6379,0.8538462940117049,0.7276553653821354,948,3,6
6380,0.8085453997231616,0.7306158038564148,948,7,6
6381,0.7550309770163195,0.4583737380018258,642,5,2
6382,0.9024978998719301,0.23367915929494476,1026,6,0
6383,0.8814138063161345,0.7830262595028629,71,3,5
6384,0.862508554523692,0.7350465701049028,71,3,5
6385,0.8652124113215055,0.7180700640126232,71,3,5
6386,0.8534607177870196,0.7408593266571514,71,3,5
6387,0.7505917430685991,0.4571712277797893,642,5,2
6388,0.8391502605183627,0.7224012939135168,948,3,6
6389,0.7605490371289446,0.4582331389428354,642,5,2
6390,0.7493830696524565,0.4523181539905442,642,5,2
6391,0.8978088261377595,0.775172744267488,71,3,5
6392,0.7229127218859888,0.4152114081221466,642,0,2
6393,0.7324494400322652,0.4265999693801428,642,0,2
6394,0.5534411168682388,0.7430105435709364,986,1,7
6395,0.9115551603476651,0.2433159628583077,1026,6,0
6396,0.7384220763926479,0.4171134516336138,642,0,2
6397,0.8639284201467752,0.7217227068470646,71,3,5
6398,0.7489248829242207,0.4357825726812224,642,5,2
6399,0.8573095365715341,0.7367053217043092,71,3,5
6400,0.6789926776726761,0.4703199320536139,1511,4,4
6401,0.908948907761534,0.24052041955394324,1026,6,0
6402,0.6953997144602745,0.4153465250414389,642,0,2
6403,0.9254494574693128,0.7359135467557525,71,2,5
6404,0.9328071353681248,0.7255745193277319,71,2,5
6405,0.8991296625429065,0.2570245231223597,1026,6,0
6406,0.8116507729382546,0.7196954041226595,948,7,6
6407,0.8777894860254168,0.2381798857706192,1026,6,0
6408,0.9264244344953848,0.7302177510008669,71,2,5
6409,0.7479801372677685,0.4542242841669305,642,5,2
6410,0.9209703854195735,0.25808210835722045,1026,6,0
6411,0.8567090649016794,0.7264441835503925,71,3,5
6412,0.9090863577654732,0.2174194784329324,1026,6,0
6413,0.8684501212178322,0.2377095747512253,1026,6,0
6414,0.8579819803614641,0.7224337363715276,948,3,6
6415,0.8865382446870173,0.7105548393303978,71,3,5
6416,0.9333752852430522,0.21951647453813247,1026,6,0
6417,0.9222342750113636,0.2398344435867825,1026,6,0
6418,0.6912104051652779,0.43700103693950737,642,4,2
6419,0.833458562104127,0.7123704233499422,948,3,6
6420,0.7689948140183787,0.4573614031996887,642,5,2
6421,0.7718361237339597,0.4451851210071473,642,5,2
6422,0.698044011653828,0.4216430206482441,642,0,2
6423,0.861333327242803,0.7252342334981613,71,3,5
6424,0.7765727616595801,0.4680109216092392,642,5,2
6425,0.8433438328610925,0.7455692372706102,71,3,5
6426,0.9281885286837585,0.7313692023544761,71,2,5
6427,0.876663251614096,0.7382533105482045,71,3,5
6428,0.7166012346124352,0.40733346665168335,642,0,2
6429,0.7061427224969269,0.3893181051073186,642,0,2
6430,0.9184248017730808,0.2490722325882147,1026,6,0
6431,0.8079330115331654,0.7402278251696535,948,7,6
6432,0.892544989865261,0.2559957991523373,1026,6,0
6433,0.8325570724835217,0.7460042052156033,948,3,6
6434,0.5475634547602877,0.7541650076504304,986,1,7
6435,0.8338854697758339,0.7600971068922516,71,7,5
6436,0.8682627287846959,0.7204526662813728,71,3,5
6437,0.7309238233978059,0.42069096819680335,642,0,2
6438,0.8104298133623876,0.7374548721965606,948,7,6
6439,0.8553029345216625,0.7322061829496643,71,3,5
6440,0.6966704382791289,0.4512197397472204,642,4,2
6441,0.8806275591223403,0.2598867971338185,1026,6,0
6442,0.8516795223142101,0.6928423709841687,948,3,6
6443,0.8937515546246494,0.24803518620645185,1026,6,0
6444,0.8695146275923571,0.7451402160903097,71,7,5
6445,0.8930399797570601,0.2350448115358672,1026,6,0
6446,0.8541591381089039,0.7320733875079882,71,3,5
6447,0.8086715499986116,0.7680769817958261,948,7,6
6448,0.8134503609670083,0.7317189879685064,948,7,6
6449,0.8044601569458838,0.7504369373261764,948,7,6
6450,0.8735659775749107,0.7111976547694926,71,3,5
6451,0.915897845432646,0.24345268625344774,1026,6,0
6452,0.8211126790260351,0.7630575821082942,948,7,6
6453,0.6756838588737619,0.4431726022717041,642,4,2
6454,0.8120105688509665,0.7435088170191161,948,3,6
6455,0.7444401513645552,0.4572346948323529,642,5,2
6456,0.8540984852587419,0.7167749314770139,948,3,6
6457,0.7108833193734436,0.4540962214262912,642,4,2
6458,0.8992522647796517,0.2405395002624729,1026,6,0
6459,0.7536828225450558,0.4630803739013138,642,5,2
6460,0.8627763245244398,0.7258942470229329,71,3,5
6461,0.9139599088617184,0.7159607731667238,71,2,5
6462,0.7954321620872387,0.7450623374883948,948,7,6
6463,0.7403060061975687,0.4686573422423125,642,5,2
6464,0.8473060616288131,0.7269275757122332,948,3,6
6465,0.8026960959965884,0.7339253039679892,948,7,6
6466,0.5301865355909549,0.7543955998578366,986,1,7
6467,0.6953648623065382,0.4344915013689165,642,0,2
6468,0.8249359616997842,0.7206412158946474,948,3,6
6469,0.9228757772689204,0.7266434706185859,71,2,5
6470,0.9205837460913788,0.23624352624464584,1026,6,0
6471,0.7521337461384072,0.4600832467488645,642,5,2
6472,0.8408492923701069,0.7349461134123491,948,3,6
6473,0.9089976046113932,0.25672274678180784,1026,6,0
6474,0.6941564323062575,0.4426348650105789,642,4,2
6475,0.7060671802318554,0.4070066387931186,642,0,2
6476,0.7158768087018428,0.41673560499932494,642,0,2
6477,0.8511727534154377,0.725664370302874,948,3,6
6478,0.8117054833912654,0.7411946065810362,948,7,6
6479,0.9004707075850653,0.7155826133583993,71,3,5
6480,0.8007295597372118,0.7174410205516346,948,7,6
6481,0.8786908646941043,0.6851043871910699,948,3,6
6482,0.8560270512595579,0.7218519394963644,948,3,6
6483,0.8978978136308181,0.20522066337281825,1026,6,0
6484,0.8860542301297741,0.2556535697704878,1026,6,0
6485,0.7592477391260006,0.45578114211983706,642,5,2
6486,0.8516471645673899,0.734152638831753,71,3,5
6487,0.7354869958022506,0.4329561011687048,642,5,2
6488,0.8532934538497071,0.7284958903365754,948,3,6
6489,0.8362469804635257,0.7631870945795654,71,3,5
6490,0.9444669952561822,0.7178714949622175,71,2,5
6491,0.9009448889712488,0.2464731059661796,1026,6,0
6492,0.8933080776928681,0.2579683743629033,1026,6,0
6493,0.8050481987784622,0.7071762745373203,948,3,6
6494,0.8589053202781329,0.7221356643561022,71,3,5
6495,0.8061086073216559,0.7126607814663464,948,3,6
6496,0.8526111644461771,0.7258266240040038,948,3,6
6497,0.7160821232928665,0.4200830821114252,642,0,2
6498,0.8427498207089801,0.7236140494161879,948,3,6
6499,0.8707535196001851,0.2539384911886507,1026,6,0
6500,0.7202271488766613,0.4261560708090352,642,0,2
6501,0.7037210560278213,0.4511163009780878,642,4,2
6502,0.85589954402732,0.7329558393642354,71,3,5
6503,0.6927480932050426,0.42194623420486665,642,0,2
6504,0.7619065478793701,0.4737648392142033,642,5,2
6505,0.8905615589966369,0.23058495695217054,1026,6,0
6506,0.7328942286407565,0.4130423289062478,642,0,2
6507,0.8907731724994752,0.23934031451916135,1026,6,0
6508,0.8942921022507144,0.24177846660459895,1026,6,0
6509,0.7536974822790171,0.4764656618566718,642,5,2
6510,0.8902945204007543,0.2465094098962996,1026,6,0
6511,0.7117347197158175,0.4196936267240078,642,0,2
6512,0.8385266160311327,0.7266489417066322,948,3,6
6513,0.7944505889629829,0.7108497732604455,948,3,6
6514,0.7473756626671686,0.4613665990634736,642,5,2
6515,0.8674650014391923,0.7436871214573434,71,3,5
6516,0.8128746146390601,0.7438458373985999,948,7,6
6517,0.8569065783964767,0.7344661695070603,71,3,5
6518,0.8503602304376636,0.7260157222132388,948,3,6
6519,0.5507409587842472,0.7134930525530665,986,1,7
6520,0.7122924200474658,0.4245596713347451,642,0,2
6521,0.6979723869632903,0.4445932135986155,642,4,2
6522,0.8082710825431473,0.744919636695745,948,7,6
6523,0.8937318184927695,0.24327463374563324,1026,6,0
6524,0.8887298196643189,0.24089551228483103,1026,6,0
6525,0.7153131534278727,0.4282791149024769,642,0,2
6526,0.8389055116356499,0.7539435953771393,71,3,5
6527,0.8597307371127054,0.7142595857577572,948,3,6
6528,0.8423434396663506,0.6952703521203212,948,3,6
6529,0.8509415029951141,0.7326804421241926,71,3,5
6530,0.8274262814774744,0.7412033147225847,948,7,6
6531,0.8957500107336657,0.2482005448668297,1026,6,0
6532,0.7867300409410255,0.7856642936800605,948,7,6
6533,0.9300364676935938,0.7401171295647809,71,2,5
6534,0.9211850328558971,0.7436145905742286,71,2,5
6535,0.8473868621828785,0.7231632351135846,948,3,6
6536,0.7435053609990979,0.4659939281694334,642,5,2
6537,0.9020654344627366,0.23441038138345116,1026,6,0
6538,0.8887907337325267,0.2429493361224517,1026,6,0
6539,0.9001510099371717,0.2513050896227573,1026,6,0
6540,0.8479188319327462,0.7225075228921987,948,3,6
6541,0.5282725514064077,0.7443626218000945,986,1,7
6542,0.8957598154030715,0.2721054611279392,1026,6,0
6543,0.8985122378796673,0.2393019016545516,1026,6,0
6544,0.7586217554478522,0.4721228539747573,642,5,2
6545,0.8114077107202647,0.7398070525455975,948,7,6
6546,0.7388688338397243,0.4704934274766295,642,5,2
6547,0.5219886348538151,0.7742447161010009,986,1,7
6548,0.8755609701192094,0.23353129640295497,1026,6,0
6549,0.8100757988775106,0.7582467687574244,948,3,6
6550,0.7572160960809626,0.4642600821783877,642,5,2
6551,0.8064083632936915,0.7478573658786981,948,7,6
6552,0.8920729722013437,0.242857109883902,1026,6,0
6553,0.8193383686266398,0.7294086416598301,948,7,6
6554,0.8715123760758898,0.7305008045824699,71,3,5
6555,0.848210618798686,0.7242688974260719,948,3,6
6556,0.8480362566835145,0.7244579786175249,948,3,6
6557,0.8633759292921687,0.725684792488773,71,3,5
6558,0.7457540264870886,0.4833704563389092,642,5,2
6559,0.8542895742799439,0.7206498333243565,948,3,6
6560,0.7446203023188226,0.4697948030578597,642,5,2
6561,0.8535928995921896,0.7195438562626882,948,3,6
6562,0.8466515994408247,0.7299818580920858,948,3,6
6563,0.8418666790793314,0.724250013063851,948,3,6
6564,0.7352771608069234,0.4697533662202442,642,5,2
6565,0.9113793252171456,0.7316258319735784,71,2,5
6566,0.8096783096132549,0.7569956897758481,948,7,6
6567,0.7455955965911963,0.4584535968397007,642,5,2
6568,0.5583022918154801,0.7340071264133413,986,1,7
6569,0.9206310858581126,0.7287235587699389,71,2,5
6570,0.8791362984112603,0.24650322829887766,1026,6,0
6571,0.8148397658200637,0.7472379571237059,948,7,6
6572,0.919788139605332,0.7412005221132337,71,2,5
6573,0.9042067516510396,0.24573575346744825,1026,6,0
6574,0.9206543809821712,0.7449247842531056,71,2,5
6575,0.8269192081489732,0.6986011137011996,948,3,6
6576,0.8342876665378449,0.7178808993917601,948,3,6
6577,0.8005914921761734,0.7503905757587513,948,7,6
6578,0.7056868389546783,0.44810056866697184,642,0,2
6579,0.91125599023037,0.23456444641037874,1026,6,0
6580,0.8480528542885845,0.7122126191635004,948,3,6
6581,0.8854295342632857,0.2463842069589304,1026,6,0
6582,0.7643581300727541,0.4413529419522581,642,5,2
6583,0.8493797568272256,0.7167885258069725,948,3,6
6584,0.9196518670846564,0.7396367306602135,71,2,5
6585,0.864778705219012,0.2190494863894212,1026,6,0
6586,0.8661087840762413,0.6670650680546322,948,3,6
6587,0.864729938953107,0.7093847023588652,948,3,6
6588,0.7536832339258334,0.4547367288902544,642,5,2
6589,0.8766658649087402,0.22234070809121925,1026,6,0
6590,0.7541363668585024,0.4846453332157014,642,5,2
6591,0.8881745998537146,0.2383896335198446,1026,6,0
6592,0.7560288543300909,0.4732704098553968,642,5,2
6593,0.8900906146985336,0.2389320962028115,1026,6,0
6594,0.8310752339980438,0.7339499550433605,948,3,6
6595,0.6898800331888428,0.41955285075987103,642,0,2
6596,0.7057642682328953,0.4151802839298033,642,0,2
6597,0.8481130719995649,0.7226986285357029,948,3,6
6598,0.8562056857216818,0.7002542479856515,948,3,6
